Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,32602,33583,33863.0
17:20,32602,33958,33995.0
17:25,32602,33958,34131.0
17:30,32602,33958,34209.0
17:35,32602,34326,34294.0
17:40,32602,34326,34384.0
17:45,32602,34326,34496.0
17:50,32602,34504,34587.0
17:55,32602,34504,34657.0
18:00,32602,34504,34714.0
18:05,32843,34356,34600.0
18:10,32843,34356,34571.0
18:15,32843,34356,34618.0
18:20,32843,34565,34678.0
18:25,32843,34565,34727.0
18:30,32843,34565,34774.0
18:35,32843,34570,34821.0
18:40,32843,34570,34804.0
18:45,32843,34570,34827.0
18:50,32843,34386,34824.0
18:55,32843,34386,34794.0
19:00,32843,34386,34715.0
19:05,32042,34186,34519.0
19:10,32042,34186,34332.0
19:15,32042,34186,34291.0
19:20,32042,33997,34225.0
19:25,32042,33997,34044.0
19:30,32042,33997,33873.0
19:35,32042,33730,33731.0
19:40,32042,33730,33632.0
19:45,32042,33730,33568.0
19:50,32042,33673,33502.0
19:55,32042,33673,33459.0
20:00,32042,33673,33425.0
20:05,31623,33451,33385.0
20:10,31623,33451,33367.0
20:15,31623,33451,33339.0
20:20,31623,33276,33246.0
20:25,31623,33276,33266.0
20:30,31623,33276,33211.0
20:35,31623,33003,33118.0
20:40,31623,33003,33021.0
20:45,31623,33003,32865.0
20:50,31623,32658,32724.0
20:55,31623,32658,32612.0
21:00,31623,32658,32456.0
21:05,30251,32267,32357.0
21:10,30251,32267,32198.0
21:15,30251,32267,32068.0
21:20,30251,31848,31912.0
21:25,30251,31848,31749.0
21:30,30251,31848,31592.0
21:35,30251,31405,31435.0
21:40,30251,31405,31284.0
21:45,30251,31405,31101.0
21:50,30251,30795,30908.0
21:55,30251,30795,30746.0
22:00,30251,30795,30539.0
22:05,28188,30183,30289.0
22:10,28188,30183,30091.0
22:15,28188,30183,29909.0
22:20,28188,29623,29703.0
22:25,28188,29623,29515.0
22:30,28188,29623,29320.0
22:35,28188,29004,29103.0
22:40,28188,29004,28908.0
22:45,28188,29004,28652.0
22:50,28188,28542,28471.0
22:55,28188,28542,28349.0
23:00,28188,28542,28152.0
23:05,26178,27775,27877.0
23:10,26178,27775,27730.0
23:15,26178,27775,27598.0
23:20,26178,27270,27452.0
23:25,26178,27270,27268.0
23:30,26178,27270,27107.0
23:35,26178,26732,26926.0
23:40,26178,26732,26755.0
23:45,26178,26732,26582.0
23:50,26178,26307,26427.0
23:55,26178,26307,26239.0
