Time,Day ahead forecast,Hour ahead forecast,Current demand
17:55,20867,21695,21633.0
18:00,20867,21695,21879.0
18:05,22362,22265,22023.0
18:10,22362,22265,22070.0
18:15,22362,22265,22193.0
18:20,22362,22620,22308.0
18:25,22362,22620,22449.0
18:30,22362,22620,22556.0
18:35,22362,22931,22709.0
18:40,22362,22931,22771.0
18:45,22362,22931,22858.0
18:50,22362,23166,22974.0
18:55,22362,23166,23075.0
19:00,22362,23166,23222.0
19:05,23463,23471,23281.0
19:10,23463,23471,23375.0
19:15,23463,23471,23461.0
19:20,23463,23731,23538.0
19:25,23463,23731,23595.0
19:30,23463,23731,23694.0
19:35,23463,24018,23763.0
19:40,23463,24018,23890.0
19:45,23463,24018,23968.0
19:50,23463,24399,24080.0
19:55,23463,24399,24205.0
20:00,23463,24399,24313.0
20:05,24393,24679,24434.0
20:10,24393,24679,24579.0
20:15,24393,24679,24707.0
20:20,24393,24824,24801.0
20:25,24393,24824,24850.0
20:30,24393,24824,24888.0
20:35,24393,24898,24934.0
20:40,24393,24898,24977.0
20:45,24393,24898,24938.0
20:50,24393,24910,24950.0
20:55,24393,24910,24948.0
21:00,24393,24910,24897.0
21:05,24125,24789,24862.0
21:10,24125,24789,24861.0
21:15,24125,24789,24796.0
21:20,24125,24662,24711.0
21:25,24125,24662,24637.0
21:30,24125,24662,24542.0
21:35,24125,24341,24505.0
21:40,24125,24341,24424.0
21:45,24125,24341,24345.0
21:50,24125,24019,24245.0
21:55,24125,24019,24175.0
22:00,24125,24019,24049.0
22:05,23022,23724,23900.0
22:10,23022,23724,23788.0
22:15,23022,23724,23692.0
22:20,23022,23380,23585.0
22:25,23022,23380,23494.0
22:30,23022,23380,23393.0
22:35,23022,23050,23286.0
22:40,23022,23050,23172.0
22:45,23022,23050,23059.0
22:50,23022,22668,22977.0
22:55,23022,22668,22854.0
23:00,23022,22668,22707.0
23:05,21755,22344,22596.0
23:10,21755,22344,22555.0
23:15,21755,22344,22428.0
23:20,21755,22104,22312.0
23:25,21755,22104,22240.0
23:30,21755,22104,22111.0
23:35,21755,21832,22045.0
23:40,21755,21832,21895.0
23:45,21755,21832,21786.0
23:50,21755,21562,21674.0
23:55,21755,21562,21547.0
