Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,22642,22520,22443.0
12:00,22642,22520,22390.0
12:05,22213,22433,22356.0
12:10,22213,22433,22337.0
12:15,22213,22433,22230.0
12:20,22213,22228,22226.0
12:25,22213,22228,22172.0
12:30,22213,22228,22138.0
12:35,22213,22084,22120.0
12:40,22213,22084,22078.0
12:45,22213,22084,22061.0
12:50,22213,22023,22005.0
12:55,22213,22023,21985.0
13:00,22213,22023,21941.0
13:05,22333,21964,21959.0
13:10,22333,21964,21973.0
13:15,22333,21964,21979.0
13:20,22333,22011,21953.0
13:25,22333,22011,21961.0
13:30,22333,22011,21968.0
13:35,22333,22106,21977.0
13:40,22333,22106,22001.0
13:45,22333,22106,22053.0
13:50,22333,22146,22115.0
13:55,22333,22146,22158.0
14:00,22333,22146,22177.0
14:05,22713,22284,22117.0
14:10,22713,22284,22136.0
14:15,22713,22284,22209.0
14:20,22713,22515,22299.0
14:25,22713,22515,22325.0
14:30,22713,22515,22424.0
14:35,22713,22718,22454.0
14:40,22713,22718,22495.0
14:45,22713,22718,22588.0
14:50,22713,22870,22651.0
14:55,22713,22870,22763.0
15:00,22713,22870,22868.0
15:05,23564,23138,22886.0
15:10,23564,23138,22892.0
15:15,23564,23138,23042.0
15:20,23564,23463,23172.0
15:25,23564,23463,23253.0
15:30,23564,23463,23363.0
15:35,23564,23835,23469.0
15:40,23564,23835,23600.0
15:45,23564,23835,23743.0
15:50,23564,24226,23914.0
15:55,23564,24226,24109.0
16:00,23564,24226,24133.0
16:05,25000,24658,24106.0
16:10,25000,24658,24143.0
16:15,25000,24658,24300.0
16:20,25000,24941,24431.0
16:25,25000,24941,24568.0
16:30,25000,24941,24762.0
16:35,25000,25512,24952.0
16:40,25000,25512,25140.0
16:45,25000,25512,25342.0
16:50,25000,26333,25572.0
16:55,25000,26333,25816.0
17:00,25000,26333,26042.0
17:05,27404,27195,26297.0
17:10,27404,27195,26524.0
17:15,27404,27195,26832.0
17:20,27404,27870,27130.0
17:25,27404,27870,27370.0
17:30,27404,27870,27548.0
17:35,27404,28128,27683.0
17:40,27404,28128,27747.0
17:45,27404,28128,27827.0
17:50,27404,27939,27919.0
17:55,27404,27939,27945.0
18:00,27404,27939,27930.0
18:05,27924,27826,27910.0
18:10,27924,27826,27843.0
18:15,27924,27826,27835.0
18:20,27924,27798,27851.0
18:25,27924,27798,27810.0
18:30,27924,27798,27743.0
18:35,27924,27643,27716.0
18:40,27924,27643,27662.0
18:45,27924,27643,27625.0
18:50,27924,27449,27574.0
18:55,27924,27449,27510.0
19:00,27924,27449,27463.0
19:05,27340,27213,27389.0
19:10,27340,27213,27300.0
19:15,27340,27213,27286.0
19:20,27340,27066,27225.0
19:25,27340,27066,27137.0
19:30,27340,27066,27084.0
19:35,27340,26822,27018.0
19:40,27340,26822,26954.0
19:45,27340,26822,26934.0
19:50,27340,26604,26873.0
19:55,27340,26604,26795.0
20:00,27340,26604,26751.0
20:05,26522,26453,26642.0
20:10,26522,26453,26546.0
20:15,26522,26453,26505.0
20:20,26522,26147,26432.0
20:25,26522,26147,26365.0
20:30,26522,26147,26297.0
20:35,26522,25920,26188.0
20:40,26522,25920,26096.0
20:45,26522,25920,26032.0
20:50,26522,25675,25945.0
20:55,26522,25675,25806.0
21:00,26522,25675,25618.0
21:05,25352,25373,25561.0
21:10,25352,25373,25608.0
21:15,25352,25373,25564.0
21:20,25352,24993,25516.0
21:25,25352,24993,25446.0
21:30,25352,24993,25354.0
21:35,25352,24779,25233.0
21:40,25352,24779,25090.0
21:45,25352,24779,25009.0
21:50,25352,24453,24889.0
21:55,25352,24453,24775.0
22:00,25352,24453,24603.0
22:05,23772,24067,24442.0
22:10,23772,24067,24270.0
22:15,23772,24067,24138.0
22:20,23772,23627,23990.0
22:25,23772,23627,23881.0
22:30,23772,23627,23740.0
22:35,23772,23196,23624.0
22:40,23772,23196,23470.0
22:45,23772,23196,23373.0
22:50,23772,22859,23215.0
22:55,23772,22859,23108.0
23:00,23772,22859,22981.0
23:05,22239,22509,22808.0
23:10,22239,22509,22682.0
23:15,22239,22509,22580.0
23:20,22239,22189,22470.0
23:25,22239,22189,22366.0
23:30,22239,22189,22272.0
23:35,22239,21907,22158.0
23:40,22239,21907,22075.0
23:45,22239,21907,21946.0
23:50,22239,21669,21877.0
23:55,22239,21669,21778.0
