Time,Day ahead forecast,Hour ahead forecast,Current demand
06:00,28485,28453,28475.0
06:05,29986,29037,28825.0
06:10,29986,29037,29140.0
06:15,29986,29037,29258.0
06:20,29986,29207,29302.0
06:25,29986,29207,29293.0
06:30,29986,29207,29293.0
06:35,29986,29428,29384.0
06:40,29986,29428,29417.0
06:45,29986,29428,29457.0
06:50,29986,29622,29557.0
06:55,29986,29622,29634.0
07:00,29986,29622,29758.0
07:05,31488,30117,30114.0
07:10,31488,30117,30394.0
07:15,31488,30117,30505.0
07:20,31488,30578,30622.0
07:25,31488,30578,30683.0
07:30,31488,30578,30768.0
07:35,31488,31060,30924.0
07:40,31488,31060,31161.0
07:45,31488,31060,31327.0
07:50,31488,31323,31472.0
07:55,31488,31323,31613.0
08:00,31488,31323,31767.0
08:05,32956,32064,31994.0
08:10,32956,32064,32255.0
08:15,32956,32064,32453.0
08:20,32956,32524,32565.0
08:25,32956,32524,32660.0
08:30,32956,32524,32754.0
08:35,32956,32981,33078.0
08:40,32956,32981,33116.0
08:45,32956,32981,33185.0
08:50,32956,33532,33311.0
08:55,32956,33532,33460.0
09:00,32956,33532,33598.0
09:05,34641,33881,33850.0
09:10,34641,33881,34017.0
09:15,34641,33881,34275.0
09:20,34641,34479,34434.0
09:25,34641,34479,34636.0
09:30,34641,34479,34812.0
09:35,34641,34966,34938.0
09:40,34641,34966,35035.0
09:45,34641,34966,35189.0
09:50,34641,35451,35352.0
09:55,34641,35451,35515.0
10:00,34641,35451,35752.0
10:05,36688,36238,36043.0
10:10,36688,36238,36269.0
10:15,36688,36238,36501.0
10:20,36688,36789,36704.0
10:25,36688,36789,36925.0
10:30,36688,36789,37146.0
10:35,36688,37548,37382.0
10:40,36688,37548,37607.0
10:45,36688,37548,37813.0
10:50,36688,38225,38038.0
10:55,36688,38225,38338.0
11:00,36688,38225,38626.0
11:05,39456,38815,38921.0
11:10,39456,38815,39219.0
11:15,39456,38815,39469.0
11:20,39456,39524,39787.0
11:25,39456,39524,40113.0
11:30,39456,39524,40343.0
11:35,39456,40532,40623.0
11:40,39456,40532,40941.0
11:45,39456,40532,41193.0
11:50,39456,41127,41466.0
11:55,39456,41127,41677.0
12:00,39456,41127,41966.0
12:05,42386,41984,42166.0
12:10,42386,41984,42422.0
12:15,42386,41984,42701.0
12:20,42386,43076,42981.0
12:25,42386,43076,43164.0
12:30,42386,43076,43392.0
12:35,42386,43790,43737.0
12:40,42386,43790,44106.0
12:45,42386,43790,44295.0
12:50,42386,44462,44427.0
12:55,42386,44462,44655.0
13:00,42386,44462,44948.0
13:05,45242,45006,45168.0
13:10,45242,45006,45440.0
13:15,45242,45006,45701.0
13:20,45242,46278,45898.0
13:25,45242,46278,46175.0
13:30,45242,46278,46337.0
13:35,45242,46950,46560.0
13:40,45242,46950,46509.0
13:45,45242,46950,46486.0
13:50,45242,47110,46195.0
13:55,45242,47110,46036.0
14:00,45242,47110,45979.0
14:05,47665,47280,45927.0
14:10,47665,47280,45945.0
14:15,47665,47280,45809.0
14:20,47665,47206,46088.0
14:25,47665,47206,46231.0
14:30,47665,47206,46322.0
14:35,47665,46110,46384.0
14:40,47665,46110,46494.0
14:45,47665,46110,46639.0
14:50,47665,46788,46798.0
14:55,47665,46788,46904.0
15:00,47665,46788,46938.0
15:05,49113,47005,46765.0
15:10,49113,47005,46735.0
15:15,49113,47005,46822.0
15:20,49113,47697,46924.0
15:25,49113,47697,46947.0
15:30,49113,47697,47008.0
15:35,49113,47643,46969.0
15:40,49113,47643,46986.0
15:45,49113,47643,47009.0
15:50,49113,47553,47029.0
15:55,49113,47553,47061.0
16:00,49113,47553,47067.0
16:05,50247,47442,46879.0
16:10,50247,47442,46762.0
16:15,50247,47442,46852.0
16:20,50247,47474,46896.0
16:25,50247,47474,46915.0
16:30,50247,47474,46932.0
16:35,50247,47111,46926.0
16:40,50247,47111,46899.0
16:45,50247,47111,46956.0
16:50,50247,47085,46972.0
16:55,50247,47085,46997.0
17:00,50247,47085,46989.0
17:05,50485,47186,46787.0
17:10,50485,47186,46653.0
17:15,50485,47186,46650.0
17:20,50485,47113,46587.0
17:25,50485,47113,46519.0
17:30,50485,47113,46503.0
17:35,50485,46969,46459.0
17:40,50485,46969,46349.0
17:45,50485,46969,46339.0
17:50,50485,46605,46282.0
17:55,50485,46605,46203.0
18:00,50485,46605,46062.0
18:05,49519,45873,45821.0
18:10,49519,45873,45594.0
18:15,49519,45873,45501.0
18:20,49519,45659,45421.0
18:25,49519,45659,45338.0
18:30,49519,45659,45232.0
18:35,49519,45378,45155.0
18:40,49519,45378,44938.0
18:45,49519,45378,44797.0
18:50,49519,44798,44686.0
18:55,49519,44798,44501.0
19:00,49519,44798,44298.0
19:05,48000,44148,44088.0
19:10,48000,44148,43900.0
19:15,48000,44148,43795.0
19:20,48000,43521,43676.0
19:25,48000,43521,43585.0
19:30,48000,43521,43541.0
19:35,48000,43014,43473.0
19:40,48000,43014,43416.0
19:45,48000,43014,43373.0
19:50,48000,43237,43363.0
19:55,48000,43237,43350.0
20:00,48000,43237,43338.0
20:05,46707,43230,43385.0
20:10,46707,43230,43377.0
20:15,46707,43230,43370.0
20:20,46707,42990,43328.0
20:25,46707,42990,43192.0
20:30,46707,42990,43071.0
20:35,46707,42808,42893.0
20:40,46707,42808,42732.0
20:45,46707,42808,42568.0
20:50,46707,42327,42418.0
20:55,46707,42327,42240.0
21:00,46707,42327,41992.0
21:05,44083,41626,41792.0
21:10,44083,41626,41654.0
21:15,44083,41626,41495.0
21:20,44083,41145,41327.0
21:25,44083,41145,41157.0
21:30,44083,41145,40943.0
21:35,44083,40344,40651.0
21:40,44083,40344,40373.0
21:45,44083,40344,40134.0
21:50,44083,39573,39854.0
21:55,44083,39573,39624.0
22:00,44083,39573,39305.0
22:05,40176,38393,38900.0
22:10,40176,38393,38621.0
22:15,40176,38393,38420.0
22:20,40176,37606,38166.0
22:25,40176,37606,37916.0
22:30,40176,37606,37682.0
22:35,40176,36999,37351.0
22:40,40176,36999,37041.0
22:45,40176,36999,36788.0
22:50,40176,36140,36524.0
22:55,40176,36140,36242.0
23:00,40176,36140,36002.0
23:05,36327,35185,35647.0
23:10,36327,35185,35370.0
23:15,36327,35185,35112.0
23:20,36327,34692,34821.0
23:25,36327,34692,34619.0
23:30,36327,34692,34367.0
23:35,36327,33962,34113.0
23:40,36327,33962,33877.0
23:45,36327,33962,33628.0
23:50,36327,33208,33372.0
23:55,36327,33208,33153.0
