Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,25154,25639,25741.0
23:10,25154,25639,25593.0
23:15,25154,25639,25409.0
23:20,25154,25078,25222.0
23:25,25154,25078,25056.0
23:30,25154,25078,24879.0
23:35,25154,24658,24716.0
23:40,25154,24658,24576.0
23:45,25154,24658,24427.0
23:50,25154,24218,24259.0
23:55,25154,24218,24113.0
