Time,Day ahead forecast,Hour ahead forecast,Current demand
05:50,22034,21753,21942.0
05:55,22034,21753,21860.0
06:00,22034,21753,21780.0
06:05,21175,21724,21789.0
06:10,21175,21724,21817.0
06:15,21175,21724,21759.0
06:20,21175,21654,21706.0
06:25,21175,21654,21667.0
06:30,21175,21654,21589.0
06:35,21175,21538,21577.0
06:40,21175,21538,21552.0
06:45,21175,21538,21549.0
06:50,21175,21660,21476.0
06:55,21175,21660,21423.0
07:00,21175,21660,21383.0
07:05,21206,21648,21470.0
07:10,21206,21648,21560.0
07:15,21206,21648,21524.0
07:20,21206,21607,21474.0
07:25,21206,21607,21420.0
07:30,21206,21607,21422.0
07:35,21206,21486,21413.0
07:40,21206,21486,21399.0
07:45,21206,21486,21424.0
07:50,21206,21603,21459.0
07:55,21206,21603,21378.0
08:00,21206,21603,21382.0
08:05,21282,21666,21470.0
08:10,21282,21666,21502.0
08:15,21282,21666,21494.0
08:20,21282,21554,21528.0
08:25,21282,21554,21519.0
08:30,21282,21554,21435.0
08:35,21282,21552,21383.0
08:40,21282,21552,21384.0
08:45,21282,21552,21359.0
08:50,21282,21548,21331.0
08:55,21282,21548,21324.0
09:00,21282,21548,21277.0
09:05,21572,21542,21347.0
09:10,21572,21542,21370.0
09:15,21572,21542,21360.0
09:20,21572,21459,21412.0
09:25,21572,21459,21386.0
09:30,21572,21459,21368.0
09:35,21572,21505,21371.0
09:40,21572,21505,21362.0
09:45,21572,21505,21382.0
09:50,21572,21568,21400.0
09:55,21572,21568,21431.0
10:00,21572,21568,21470.0
10:05,22128,21710,21483.0
10:10,22128,21710,21553.0
10:15,22128,21710,21602.0
10:20,22128,21783,21608.0
10:25,22128,21783,21633.0
10:30,22128,21783,21658.0
10:35,22128,21941,21664.0
10:40,22128,21941,21804.0
10:45,22128,21941,21827.0
10:50,22128,22132,21827.0
10:55,22128,22132,21883.0
11:00,22128,22132,21937.0
11:05,23151,22333,22045.0
11:10,23151,22333,22136.0
11:15,23151,22333,22156.0
11:20,23151,22513,22231.0
11:25,23151,22513,22327.0
11:30,23151,22513,22427.0
11:35,23151,22766,22518.0
11:40,23151,22766,22585.0
11:45,23151,22766,22682.0
11:50,23151,23083,22748.0
11:55,23151,23083,22854.0
12:00,23151,23083,22936.0
12:05,24282,23412,23040.0
12:10,24282,23412,23170.0
12:15,24282,23412,23240.0
12:20,24282,23666,23341.0
12:25,24282,23666,23454.0
12:30,24282,23666,23567.0
12:35,24282,24020,23674.0
12:40,24282,24020,23809.0
12:45,24282,24020,23931.0
12:50,24282,24399,24033.0
12:55,24282,24399,24132.0
13:00,24282,24399,24266.0
13:05,25783,24734,24373.0
13:10,25783,24734,24470.0
13:15,25783,24734,24607.0
13:20,25783,25112,24750.0
13:25,25783,25112,24881.0
13:30,25783,25112,25021.0
13:35,25783,25560,25126.0
13:40,25783,25560,25259.0
13:45,25783,25560,25342.0
13:50,25783,25922,25470.0
13:55,25783,25922,25611.0
14:00,25783,25922,25745.0
14:05,27481,26317,25886.0
14:10,27481,26317,26037.0
14:15,27481,26317,26128.0
14:20,27481,26704,26262.0
14:25,27481,26704,26388.0
14:30,27481,26704,26523.0
14:35,27481,27122,26670.0
14:40,27481,27122,26815.0
14:45,27481,27122,26912.0
14:50,27481,27542,27054.0
14:55,27481,27542,27179.0
15:00,27481,27542,27294.0
15:05,29396,27968,27513.0
15:10,29396,27968,27685.0
15:15,29396,27968,27721.0
15:20,29396,28401,27955.0
15:25,29396,28401,28057.0
15:30,29396,28401,28192.0
15:35,29396,28765,28319.0
15:40,29396,28765,28408.0
15:45,29396,28765,28519.0
15:50,29396,29068,28611.0
15:55,29396,29068,28814.0
16:00,29396,29068,28907.0
16:05,31111,29442,28801.0
16:10,31111,29442,28840.0
16:15,31111,29442,28985.0
16:20,31111,29682,29151.0
16:25,31111,29682,29336.0
16:30,31111,29682,29456.0
16:35,31111,30112,29564.0
16:40,31111,30112,29725.0
16:45,31111,30112,29868.0
16:50,31111,30392,29967.0
16:55,31111,30392,30084.0
17:00,31111,30392,30223.0
17:05,32783,30769,30373.0
17:10,32783,30769,30454.0
17:15,32783,30769,30576.0
17:20,32783,31103,30706.0
17:25,32783,31103,30809.0
17:30,32783,31103,30964.0
17:35,32783,31384,31066.0
17:40,32783,31384,31206.0
17:45,32783,31384,31306.0
17:50,32783,31573,31413.0
17:55,32783,31573,31508.0
18:00,32783,31573,31590.0
18:05,33501,31772,31672.0
18:10,33501,31772,31788.0
18:15,33501,31772,31773.0
18:20,33501,31913,31821.0
18:25,33501,31913,31910.0
18:30,33501,31913,31931.0
18:35,33501,31959,31965.0
18:40,33501,31959,31998.0
18:45,33501,31959,32040.0
18:50,33501,31878,32066.0
18:55,33501,31878,32055.0
19:00,33501,31878,32054.0
19:05,32912,31766,31959.0
19:10,32912,31766,31889.0
19:15,32912,31766,31868.0
19:20,32912,31515,31790.0
19:25,32912,31515,31745.0
19:30,32912,31515,31674.0
19:35,32912,31257,31553.0
19:40,32912,31257,31484.0
19:45,32912,31257,31382.0
19:50,32912,31011,31304.0
19:55,32912,31011,31194.0
20:00,32912,31011,31095.0
20:05,32031,30999,31014.0
20:10,32031,30999,30936.0
20:15,32031,30999,30893.0
20:20,32031,30974,30834.0
20:25,32031,30974,30815.0
20:30,32031,30974,30787.0
20:35,32031,30720,30724.0
20:40,32031,30720,30649.0
20:45,32031,30720,30547.0
20:50,32031,30385,30439.0
20:55,32031,30385,30333.0
21:00,32031,30385,30202.0
21:05,31053,29948,30208.0
21:10,31053,29948,30197.0
21:15,31053,29948,30096.0
21:20,31053,29573,30002.0
21:25,31053,29573,29869.0
21:30,31053,29573,29766.0
21:35,31053,29112,29658.0
21:40,31053,29112,29541.0
21:45,31053,29112,29460.0
21:50,31053,28683,29391.0
21:55,31053,28683,29290.0
22:00,31053,28683,29150.0
22:05,28850,28444,29014.0
22:10,28850,28444,28900.0
22:15,28850,28444,28736.0
22:20,28850,28138,28630.0
22:25,28850,28138,28527.0
22:30,28850,28138,28409.0
22:35,28850,27667,28297.0
22:40,28850,27667,28177.0
22:45,28850,27667,28025.0
22:50,28850,27314,27869.0
22:55,28850,27314,27720.0
23:00,28850,27314,27579.0
23:05,26694,26935,27359.0
23:10,26694,26935,27324.0
23:15,26694,26935,27177.0
23:20,26694,26503,27015.0
23:25,26694,26503,26854.0
23:30,26694,26503,26723.0
23:35,26694,26155,26550.0
23:40,26694,26155,26395.0
23:45,26694,26155,26228.0
23:50,26694,25757,26049.0
23:55,26694,25757,25901.0
