Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,33540,31646,31818.0
15:50,33540,31941,31888.0
15:55,33540,31941,31993.0
16:00,33540,31941,32083.0
16:05,35011,32242,32106.0
16:10,35011,32242,32175.0
16:15,35011,32242,32345.0
16:20,35011,32506,32459.0
16:25,35011,32506,32577.0
16:30,35011,32506,32643.0
16:35,35011,32846,32691.0
16:40,35011,32846,32715.0
16:45,35011,32846,32858.0
16:50,35011,33142,32940.0
16:55,35011,33142,33017.0
17:00,35011,33142,33092.0
17:05,36024,33201,33086.0
17:10,36024,33201,33165.0
17:15,36024,33201,33323.0
17:20,36024,33464,33473.0
17:25,36024,33464,33567.0
17:30,36024,33464,33636.0
17:35,36024,33617,33701.0
17:40,36024,33617,33827.0
17:45,36024,33617,33929.0
17:50,36024,33948,34012.0
17:55,36024,33948,34074.0
18:00,36024,33948,34052.0
18:05,36392,33977,33992.0
18:10,36392,33977,33983.0
18:15,36392,33977,34059.0
18:20,36392,34197,34130.0
18:25,36392,34197,34198.0
18:30,36392,34197,34242.0
18:35,36392,34284,34296.0
18:40,36392,34284,34265.0
18:45,36392,34284,34224.0
18:50,36392,34298,34243.0
18:55,36392,34298,34218.0
19:00,36392,34298,34182.0
19:05,35924,34040,34046.0
19:10,35924,34040,33958.0
19:15,35924,34040,33907.0
19:20,35924,33768,33826.0
19:25,35924,33768,33793.0
19:30,35924,33768,33730.0
19:35,35924,33526,33658.0
19:40,35924,33526,33571.0
19:45,35924,33526,33533.0
19:50,35924,33367,33468.0
19:55,35924,33367,33459.0
20:00,35924,33367,33424.0
20:05,35202,33359,33417.0
20:10,35202,33359,33384.0
20:15,35202,33359,33355.0
20:20,35202,33431,33430.0
20:25,35202,33431,33368.0
20:30,35202,33431,33345.0
20:35,35202,33226,33282.0
20:40,35202,33226,33218.0
20:45,35202,33226,33153.0
20:50,35202,33004,33094.0
20:55,35202,33004,32980.0
21:00,35202,33004,32851.0
21:05,33489,32640,32726.0
21:10,33489,32640,32579.0
21:15,33489,32640,32456.0
21:20,33489,32184,32318.0
21:25,33489,32184,32169.0
21:30,33489,32184,31988.0
21:35,33489,31652,31824.0
21:40,33489,31652,31660.0
21:45,33489,31652,31448.0
21:50,33489,31050,31267.0
21:55,33489,31050,31077.0
22:00,33489,31050,30848.0
22:05,30488,30223,30594.0
22:10,30488,30223,30338.0
22:15,30488,30223,30144.0
22:20,30488,29709,29918.0
22:25,30488,29709,29743.0
22:30,30488,29709,29665.0
22:35,30488,29007,29335.0
22:40,30488,29007,29032.0
22:45,30488,29007,28891.0
22:50,30488,28333,28725.0
22:55,30488,28333,28503.0
23:00,30488,28333,28219.0
23:05,27592,27797,28206.0
23:10,27592,27797,28136.0
23:15,27592,27797,27639.0
23:20,27592,27313,27446.0
23:25,27592,27313,27259.0
23:30,27592,27313,27089.0
23:35,27592,26869,26927.0
23:40,27592,26869,26758.0
23:45,27592,26869,26560.0
23:50,27592,26148,26381.0
23:55,27592,26148,26211.0
