Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,23375,23380,23406.0
09:30,23375,23380,23328.0
09:35,23375,23208,23284.0
09:40,23375,23208,23179.0
09:45,23375,23208,23135.0
09:50,23375,23025,23034.0
09:55,23375,23025,23012.0
10:00,23375,23025,22956.0
10:05,22816,22888,22927.0
10:10,22816,22888,22887.0
10:15,22816,22888,22867.0
10:20,22816,22736,22804.0
10:25,22816,22736,22741.0
10:30,22816,22736,22677.0
10:35,22816,22638,22644.0
10:40,22816,22638,22595.0
10:45,22816,22638,22562.0
10:50,22816,22557,22553.0
10:55,22816,22557,22528.0
11:00,22816,22557,22462.0
11:05,22536,22500,22448.0
11:10,22536,22500,22418.0
11:15,22536,22500,22508.0
11:20,22536,22513,22545.0
11:25,22536,22513,22488.0
11:30,22536,22513,22481.0
11:35,22536,22633,22511.0
11:40,22536,22633,22483.0
11:45,22536,22633,22494.0
11:50,22536,22575,22492.0
11:55,22536,22575,22518.0
12:00,22536,22575,22614.0
12:05,22586,22679,22644.0
12:10,22586,22679,22643.0
12:15,22586,22679,22623.0
12:20,22586,22816,22515.0
12:25,22586,22816,22544.0
12:30,22586,22816,22515.0
12:35,22586,22720,22546.0
12:40,22586,22720,22564.0
12:45,22586,22720,22663.0
12:50,22586,22856,22685.0
12:55,22586,22856,22708.0
13:00,22586,22856,22747.0
13:05,23043,22937,22777.0
13:10,23043,22937,22804.0
13:15,23043,22937,22852.0
13:20,23043,23133,22872.0
13:25,23043,23133,22915.0
13:30,23043,23133,22982.0
13:35,23043,23235,23015.0
13:40,23043,23235,23042.0
13:45,23043,23235,23101.0
13:50,23043,23395,23211.0
13:55,23043,23395,23264.0
14:00,23043,23395,23314.0
14:05,23741,23618,23386.0
14:10,23741,23618,23459.0
14:15,23741,23618,23523.0
14:20,23741,23805,23563.0
14:25,23741,23805,23549.0
14:30,23741,23805,23647.0
14:35,23741,23903,23713.0
14:40,23741,23903,23737.0
14:45,23741,23903,23805.0
14:50,23741,24168,23891.0
14:55,23741,24168,23941.0
15:00,23741,24168,24024.0
15:05,24550,24414,24069.0
15:10,24550,24414,24128.0
15:15,24550,24414,24251.0
15:20,24550,24652,24347.0
15:25,24550,24652,24500.0
15:30,24550,24652,24526.0
15:35,24550,24960,24567.0
15:40,24550,24960,24647.0
15:45,24550,24960,24743.0
15:50,24550,25004,24867.0
15:55,24550,25004,24977.0
16:00,24550,25004,25043.0
16:05,25550,25308,25099.0
16:10,25550,25308,25110.0
16:15,25550,25308,25267.0
16:20,25550,25569,25364.0
16:25,25550,25569,25479.0
16:30,25550,25569,25576.0
16:35,25550,25891,25643.0
16:40,25550,25891,25685.0
16:45,25550,25891,25777.0
16:50,25550,25994,25861.0
16:55,25550,25994,25966.0
17:00,25550,25994,26086.0
17:05,26373,26236,26109.0
17:10,26373,26236,26158.0
17:15,26373,26236,26285.0
17:20,26373,26457,26331.0
17:25,26373,26457,26432.0
17:30,26373,26457,26491.0
17:35,26373,26701,26566.0
17:40,26373,26701,26596.0
17:45,26373,26701,26603.0
17:50,26373,26878,26668.0
17:55,26373,26878,26766.0
18:00,26373,26878,26811.0
18:05,27345,27244,26834.0
18:10,27345,27244,26832.0
18:15,27345,27244,26954.0
18:20,27345,27502,27112.0
18:25,27345,27502,27252.0
18:30,27345,27502,27352.0
18:35,27345,27440,27410.0
18:40,27345,27440,27396.0
18:45,27345,27440,27385.0
18:50,27345,27138,27359.0
18:55,27345,27138,27313.0
19:00,27345,27138,27268.0
19:05,26816,26768,27156.0
19:10,26816,26768,27107.0
19:15,26816,26768,27041.0
19:20,26816,26475,26976.0
19:25,26816,26475,26901.0
19:30,26816,26475,26817.0
19:35,26816,26323,26739.0
19:40,26816,26323,26669.0
19:45,26816,26323,26602.0
19:50,26816,26150,26527.0
19:55,26816,26150,26442.0
20:00,26816,26150,26371.0
20:05,25706,25947,26286.0
20:10,25706,25947,26183.0
20:15,25706,25947,26093.0
20:20,25706,25719,26012.0
20:25,25706,25719,25959.0
20:30,25706,25719,25904.0
20:35,25706,25446,25775.0
20:40,25706,25446,25708.0
20:45,25706,25446,25642.0
20:50,25706,25284,25554.0
20:55,25706,25284,25460.0
21:00,25706,25284,25313.0
21:05,24674,25080,25299.0
21:10,24674,25080,25254.0
21:15,24674,25080,25136.0
21:20,24674,24833,25022.0
21:25,24674,24833,24887.0
21:30,24674,24833,24791.0
21:35,24674,24436,24678.0
21:40,24674,24436,24585.0
21:45,24674,24436,24514.0
21:50,24674,24068,24401.0
21:55,24674,24068,24292.0
22:00,24674,24068,24168.0
22:05,23233,23758,24011.0
22:10,23233,23758,23855.0
22:15,23233,23758,23746.0
22:20,23233,23386,23612.0
22:25,23233,23386,23473.0
22:30,23233,23386,23375.0
22:35,23233,23001,23120.0
22:40,23233,23001,23026.0
22:45,23233,23001,23007.0
22:50,23233,22459,22910.0
22:55,23233,22459,22785.0
23:00,23233,22459,22671.0
23:05,21759,22259,22530.0
23:10,21759,22259,22373.0
23:15,21759,22259,22263.0
23:20,21759,21859,22160.0
23:25,21759,21859,22051.0
23:30,21759,21859,21955.0
23:35,21759,21617,21827.0
23:40,21759,21617,21717.0
23:45,21759,21617,21617.0
23:50,21759,21348,21515.0
23:55,21759,21348,21393.0
