Time,Day ahead forecast,Hour ahead forecast,Current demand
19:40,33045,34527,34528.0
19:45,33045,34527,34399.0
19:50,33045,34293,34224.0
19:55,33045,34293,34112.0
20:00,33045,34293,34012.0
20:05,32230,34130,33835.0
20:10,32230,34130,33732.0
20:15,32230,34130,33667.0
20:20,32230,33980,33666.0
20:25,32230,33980,33596.0
20:30,32230,33980,33594.0
20:35,32230,33617,33527.0
20:40,32230,33617,33492.0
20:45,32230,33617,33372.0
20:50,32230,33289,33262.0
20:55,32230,33289,33203.0
21:00,32230,33289,33083.0
21:05,30780,32892,33008.0
21:10,30780,32892,32861.0
21:15,30780,32892,32703.0
21:20,30780,32405,32552.0
21:25,30780,32405,32383.0
21:30,30780,32405,32201.0
21:35,30780,31880,32016.0
21:40,30780,31880,31853.0
21:45,30780,31880,31626.0
21:50,30780,31221,31436.0
21:55,30780,31221,31188.0
22:00,30780,31221,30951.0
22:05,28223,30457,30717.0
22:10,28223,30457,30420.0
22:15,28223,30457,30183.0
22:20,28223,29834,29961.0
22:25,28223,29834,29752.0
22:30,28223,29834,29510.0
22:35,28223,29201,29272.0
22:40,28223,29201,29042.0
22:45,28223,29201,28799.0
22:50,28223,28397,28593.0
22:55,28223,28397,28371.0
23:00,28223,28397,28150.0
23:05,25720,27721,27925.0
23:10,25720,27721,27702.0
23:15,25720,27721,27474.0
23:20,25720,27182,27257.0
23:25,25720,27182,27058.0
23:30,25720,27182,26872.0
23:35,25720,26620,26670.0
23:40,25720,26620,26477.0
23:45,25720,26620,26318.0
23:50,25720,26053,26131.0
23:55,25720,26053,25936.0
