Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,22777,22775,22606.0
06:15,22777,22775,22706.0
06:20,22777,22876,22708.0
06:25,22777,22876,22749.0
06:30,22777,22876,22768.0
06:35,22777,22811,22801.0
06:40,22777,22811,22796.0
06:45,22777,22811,22783.0
06:50,22777,22813,22763.0
06:55,22777,22813,22754.0
07:00,22777,22813,22757.0
07:05,23058,22870,22804.0
07:10,23058,22870,22825.0
07:15,23058,22870,22851.0
07:20,23058,22931,22848.0
07:25,23058,22931,22887.0
07:30,23058,22931,22909.0
07:35,23058,23058,22934.0
07:40,23058,23058,22974.0
07:45,23058,23058,23003.0
07:50,23058,23286,23059.0
07:55,23058,23286,23070.0
08:00,23058,23286,23119.0
08:05,23529,23481,23238.0
08:10,23529,23481,23373.0
08:15,23529,23481,23446.0
08:20,23529,23579,23463.0
08:25,23529,23579,23492.0
08:30,23529,23579,23550.0
08:35,23529,23647,23570.0
08:40,23529,23647,23574.0
08:45,23529,23647,23608.0
08:50,23529,23820,23610.0
08:55,23529,23820,23645.0
09:00,23529,23820,23692.0
09:05,24356,23922,23793.0
09:10,24356,23922,23906.0
09:15,24356,23922,23980.0
09:20,24356,24186,24047.0
09:25,24356,24186,24117.0
09:30,24356,24186,24184.0
09:35,24356,24405,24216.0
09:40,24356,24405,24290.0
09:45,24356,24405,24350.0
09:50,24356,24625,24458.0
09:55,24356,24625,24479.0
10:00,24356,24625,24558.0
10:05,25531,24960,24666.0
10:10,25531,24960,24809.0
10:15,25531,24960,24942.0
10:20,25531,25186,24967.0
10:25,25531,25186,25059.0
10:30,25531,25186,25131.0
10:35,25531,25528,25249.0
10:40,25531,25528,25322.0
10:45,25531,25528,25423.0
10:50,25531,25867,25507.0
10:55,25531,25867,25461.0
11:00,25531,25867,25591.0
11:05,27366,26069,25774.0
11:10,27366,26069,25904.0
11:15,27366,26069,25958.0
11:20,27366,26501,26083.0
11:25,27366,26501,26201.0
11:30,27366,26501,26325.0
11:35,27366,26880,26511.0
11:40,27366,26880,26659.0
11:45,27366,26880,26792.0
11:50,27366,27315,26975.0
11:55,27366,27315,27107.0
12:00,27366,27315,27275.0
12:05,29794,27815,27458.0
12:10,29794,27815,27640.0
12:15,29794,27815,27842.0
12:20,29794,28416,27994.0
12:25,29794,28416,28126.0
12:30,29794,28416,28323.0
12:35,29794,28976,28535.0
12:40,29794,28976,28730.0
12:45,29794,28976,28947.0
12:50,29794,29536,29109.0
12:55,29794,29536,29313.0
13:00,29794,29536,29538.0
13:05,32234,30143,29726.0
13:10,32234,30143,29912.0
13:15,32234,30143,30119.0
13:20,32234,30729,30301.0
13:25,32234,30729,30505.0
13:30,32234,30729,30747.0
13:35,32234,31394,30966.0
13:40,32234,31394,31185.0
13:45,32234,31394,31391.0
13:50,32234,32048,31674.0
13:55,32234,32048,31849.0
14:00,32234,32048,32068.0
14:05,34679,32734,32225.0
14:10,34679,32734,32411.0
14:15,34679,32734,32618.0
14:20,34679,33363,32848.0
14:25,34679,33363,33034.0
14:30,34679,33363,33257.0
14:35,34679,33985,33549.0
14:40,34679,33985,33670.0
14:45,34679,33985,33971.0
14:50,34679,34665,34143.0
14:55,34679,34665,34319.0
15:00,34679,34665,34552.0
15:05,36757,35198,34677.0
15:10,36757,35198,34824.0
15:15,36757,35198,35023.0
15:20,36757,35731,35204.0
15:25,36757,35731,35366.0
15:30,36757,35731,35558.0
15:35,36757,36114,35741.0
15:40,36757,36114,35907.0
15:45,36757,36114,36062.0
15:50,36757,36473,36238.0
15:55,36757,36473,36349.0
16:00,36757,36473,36487.0
16:05,37736,36832,36451.0
16:10,37736,36832,36544.0
16:15,37736,36832,36631.0
16:20,37736,37103,36706.0
16:25,37736,37103,36817.0
16:30,37736,37103,36908.0
16:35,37736,37287,37019.0
16:40,37736,37287,37117.0
16:45,37736,37287,37228.0
16:50,37736,37340,37277.0
16:55,37736,37340,37346.0
17:00,37736,37340,37399.0
17:05,37984,37430,37363.0
17:10,37984,37430,37346.0
17:15,37984,37430,37395.0
17:20,37984,37352,37414.0
17:25,37984,37352,37411.0
17:30,37984,37352,37398.0
17:35,37984,37265,37346.0
17:40,37984,37265,37302.0
17:45,37984,37265,37235.0
17:50,37984,36965,37160.0
17:55,37984,36965,37076.0
18:00,37984,36965,36971.0
18:05,36871,36630,36803.0
18:10,36871,36630,36590.0
18:15,36871,36630,36461.0
18:20,36871,36463,36319.0
18:25,36871,36463,36184.0
18:30,36871,36463,36062.0
18:35,36871,36080,35972.0
18:40,36871,36080,35917.0
18:45,36871,36080,35889.0
18:50,36871,35779,35855.0
18:55,36871,35779,35791.0
19:00,36871,35779,35720.0
19:05,35778,35334,35639.0
19:10,35778,35334,35522.0
19:15,35778,35334,35394.0
19:20,35778,34865,35224.0
19:25,35778,34865,35088.0
19:30,35778,34865,34904.0
19:35,35778,34277,34728.0
19:40,35778,34277,34577.0
19:45,35778,34277,34398.0
19:50,35778,33564,34224.0
19:55,35778,33564,34015.0
20:00,35778,33564,33817.0
20:05,33491,32949,33650.0
20:10,33491,32949,33465.0
20:15,33491,32949,33286.0
20:20,33491,32422,33119.0
20:25,33491,32422,32924.0
20:30,33491,32422,32721.0
20:35,33491,32030,32512.0
20:40,33491,32030,32333.0
20:45,33491,32030,32144.0
20:50,33491,31515,31980.0
20:55,33491,31515,31797.0
21:00,33491,31515,31585.0
21:05,31308,31042,31478.0
21:10,31308,31042,31344.0
21:15,31308,31042,31169.0
21:20,31308,30535,30998.0
21:25,31308,30535,30821.0
21:30,31308,30535,30622.0
21:35,31308,29936,30433.0
21:40,31308,29936,30214.0
21:45,31308,29936,30053.0
21:50,31308,29245,29886.0
21:55,31308,29245,29685.0
22:00,31308,29245,29487.0
22:05,29110,28737,29300.0
22:10,29110,28737,29218.0
22:15,29110,28737,29002.0
22:20,29110,28281,28837.0
22:25,29110,28281,28663.0
22:30,29110,28281,28431.0
22:35,29110,27776,28238.0
22:40,29110,27776,28071.0
22:45,29110,27776,27872.0
22:50,29110,27193,27700.0
22:55,29110,27193,27507.0
23:00,29110,27193,27304.0
23:05,26857,26703,27127.0
23:10,26857,26703,27044.0
23:15,26857,26703,26881.0
23:20,26857,26225,26660.0
23:25,26857,26225,26519.0
23:30,26857,26225,26321.0
23:35,26857,25749,26135.0
23:40,26857,25749,25983.0
23:45,26857,25749,25823.0
23:50,26857,25306,25667.0
23:55,26857,25306,25505.0
