Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,27093,27468,27536.0
06:45,27093,27468,27543.0
06:50,27093,27781,27642.0
06:55,27093,27781,27737.0
07:00,27093,27781,27860.0
07:05,28369,28346,28121.0
07:10,28369,28346,28351.0
07:15,28369,28346,28475.0
07:20,28369,28682,28558.0
07:25,28369,28682,28659.0
07:30,28369,28682,28752.0
07:35,28369,29002,28881.0
07:40,28369,29002,28939.0
07:45,28369,29002,28969.0
07:50,28369,29215,29013.0
07:55,28369,29215,29087.0
08:00,28369,29215,29207.0
08:05,29364,29442,29318.0
08:10,29364,29442,29457.0
08:15,29364,29442,29622.0
08:20,29364,29726,29723.0
08:25,29364,29726,29772.0
08:30,29364,29726,29787.0
08:35,29364,29969,29888.0
08:40,29364,29969,29978.0
08:45,29364,29969,30070.0
08:50,29364,30243,30109.0
08:55,29364,30243,30193.0
09:00,29364,30243,30267.0
09:05,30285,30590,30433.0
09:10,30285,30590,30497.0
09:15,30285,30590,30579.0
09:20,30285,30827,30673.0
09:25,30285,30827,30767.0
09:30,30285,30827,30898.0
09:35,30285,31123,30972.0
09:40,30285,31123,31035.0
09:45,30285,31123,31157.0
09:50,30285,31444,31222.0
09:55,30285,31444,31321.0
10:00,30285,31444,31546.0
10:05,31512,31792,31537.0
10:10,31512,31792,31620.0
10:15,31512,31792,31735.0
10:20,31512,32116,31886.0
10:25,31512,32116,31977.0
10:30,31512,32116,32072.0
10:35,31512,32489,32247.0
10:40,31512,32489,32357.0
10:45,31512,32489,32505.0
10:50,31512,32880,32646.0
10:55,31512,32880,32807.0
11:00,31512,32880,32938.0
11:05,32824,33151,33007.0
11:10,32824,33151,33234.0
11:15,32824,33151,33391.0
11:20,32824,33626,33501.0
11:25,32824,33626,33650.0
11:30,32824,33626,33735.0
11:35,32824,34073,33948.0
11:40,32824,34073,34027.0
11:45,32824,34073,34192.0
11:50,32824,34513,34332.0
11:55,32824,34513,34507.0
12:00,32824,34513,34627.0
12:05,34342,34895,34760.0
12:10,34342,34895,34904.0
12:15,34342,34895,35041.0
12:20,34342,35387,35251.0
12:25,34342,35387,35408.0
12:30,34342,35387,35568.0
12:35,34342,35847,35729.0
12:40,34342,35847,35935.0
12:45,34342,35847,36124.0
12:50,34342,36473,36286.0
12:55,34342,36473,36482.0
13:00,34342,36473,36706.0
13:05,36567,36954,36813.0
13:10,36567,36954,37059.0
13:15,36567,36954,37265.0
13:20,36567,37474,37467.0
13:25,36567,37474,37724.0
13:30,36567,37474,37890.0
13:35,36567,38188,38017.0
13:40,36567,38188,38301.0
13:45,36567,38188,38440.0
13:50,36567,38784,38612.0
13:55,36567,38784,38836.0
14:00,36567,38784,39009.0
14:05,38606,39229,39119.0
14:10,38606,39229,39292.0
14:15,38606,39229,39445.0
14:20,38606,39778,39624.0
14:25,38606,39778,39798.0
14:30,38606,39778,39965.0
14:35,38606,40180,40124.0
14:40,38606,40180,40284.0
14:45,38606,40180,40397.0
14:50,38606,40731,40625.0
14:55,38606,40731,40801.0
15:00,38606,40731,40988.0
15:05,40376,41183,41061.0
15:10,40376,41183,41187.0
15:15,40376,41183,41341.0
15:20,40376,41556,41546.0
15:25,40376,41556,41698.0
15:30,40376,41556,41812.0
15:35,40376,41866,41965.0
15:40,40376,41866,42145.0
15:45,40376,41866,42301.0
15:50,40376,42355,42468.0
15:55,40376,42355,42573.0
16:00,40376,42355,42724.0
16:05,41484,42729,42724.0
16:10,41484,42729,42767.0
16:15,41484,42729,42824.0
16:20,41484,42977,42942.0
16:25,41484,42977,43052.0
16:30,41484,42977,43178.0
16:35,41484,43163,43177.0
16:40,41484,43163,43252.0
16:45,41484,43163,43280.0
16:50,41484,43372,43370.0
16:55,41484,43372,43483.0
17:00,41484,43372,43519.0
17:05,41917,43461,43433.0
17:10,41917,43461,43416.0
17:15,41917,43461,43439.0
17:20,41917,43495,43488.0
17:25,41917,43495,43555.0
17:30,41917,43495,43623.0
17:35,41917,43524,43648.0
17:40,41917,43524,43647.0
17:45,41917,43524,43580.0
17:50,41917,43482,43586.0
17:55,41917,43482,43551.0
18:00,41917,43482,43495.0
18:05,41572,43108,43317.0
18:10,41572,43108,43150.0
18:15,41572,43108,43041.0
18:20,41572,42900,43024.0
18:25,41572,42900,43020.0
18:30,41572,42900,42992.0
18:35,41572,42656,42904.0
18:40,41572,42656,42775.0
18:45,41572,42656,42652.0
18:50,41572,42370,42569.0
18:55,41572,42370,42440.0
19:00,41572,42370,42209.0
19:05,40523,41906,42004.0
19:10,40523,41906,41858.0
19:15,40523,41906,41687.0
19:20,40523,41566,41578.0
19:25,40523,41566,41469.0
19:30,40523,41566,41353.0
19:35,40523,41328,41308.0
19:40,40523,41328,41293.0
19:45,40523,41328,41217.0
19:50,40523,41232,41163.0
19:55,40523,41232,40923.0
20:00,40523,41232,41008.0
20:05,39370,40675,40901.0
20:10,39370,40675,40820.0
20:15,39370,40675,40628.0
20:20,39370,40401,40396.0
20:25,39370,40401,40305.0
20:30,39370,40401,40182.0
20:35,39370,39812,39936.0
20:40,39370,39812,39805.0
20:45,39370,39812,39553.0
20:50,39370,39116,39238.0
20:55,39370,39116,39043.0
21:00,39370,39116,38764.0
21:05,36782,38276,38531.0
21:10,36782,38276,38405.0
21:15,36782,38276,38148.0
21:20,36782,37405,37875.0
21:25,36782,37405,37706.0
21:30,36782,37405,37459.0
21:35,36782,36748,37193.0
21:40,36782,36748,36933.0
21:45,36782,36748,36618.0
21:50,36782,36005,36363.0
21:55,36782,36005,36058.0
22:00,36782,36005,35696.0
22:05,33444,34843,35282.0
22:10,33444,34843,34987.0
22:15,33444,34843,34636.0
22:20,33444,33969,34351.0
22:25,33444,33969,34015.0
22:30,33444,33969,33720.0
22:35,33444,33062,33404.0
22:40,33444,33062,33146.0
22:45,33444,33062,32859.0
22:50,33444,32153,32545.0
22:55,33444,32153,32287.0
23:00,33444,32153,32054.0
23:05,30305,31385,31754.0
23:10,30305,31385,31537.0
23:15,30305,31385,31263.0
23:20,30305,30679,30906.0
23:25,30305,30679,30783.0
23:30,30305,30679,30556.0
23:35,30305,30014,30347.0
23:40,30305,30014,30084.0
23:45,30305,30014,29865.0
23:50,30305,29387,29631.0
23:55,30305,29387,29410.0
