Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,21996,22846,22582.0
05:45,21996,22846,22708.0
05:50,21996,23504,22811.0
05:55,21996,23504,22926.0
06:00,21996,23504,23108.0
06:05,23764,24011,23333.0
06:10,23764,24011,23533.0
06:15,23764,24011,23747.0
06:20,23764,24219,23886.0
06:25,23764,24219,24032.0
06:30,23764,24219,24061.0
06:35,23764,24350,24164.0
06:40,23764,24350,24280.0
06:45,23764,24350,24295.0
06:50,23764,24643,24332.0
06:55,23764,24643,24389.0
07:00,23764,24643,24480.0
07:05,24314,24800,24644.0
07:10,24314,24800,24727.0
07:15,24314,24800,24751.0
07:20,24314,24875,24790.0
07:25,24314,24875,24830.0
07:30,24314,24875,24759.0
07:35,24314,24739,24782.0
07:40,24314,24739,24751.0
07:45,24314,24739,24721.0
07:50,24314,24672,24692.0
07:55,24314,24672,24666.0
08:00,24314,24672,24640.0
08:05,23831,24592,24687.0
08:10,23831,24592,24687.0
08:15,23831,24592,24620.0
08:20,23831,24375,24541.0
08:25,23831,24375,24421.0
08:30,23831,24375,24352.0
08:35,23831,24001,24297.0
08:40,23831,24001,24167.0
08:45,23831,24001,24087.0
08:50,23831,23787,23996.0
08:55,23831,23787,23935.0
09:00,23831,23787,23850.0
09:05,23008,23590,23736.0
09:10,23008,23590,23675.0
09:15,23008,23590,23581.0
09:20,23008,23334,23500.0
09:25,23008,23334,23428.0
09:30,23008,23334,23359.0
09:35,23008,23085,23284.0
09:40,23008,23085,23207.0
09:45,23008,23085,23184.0
09:50,23008,22943,23216.0
09:55,23008,22943,23006.0
10:00,23008,22943,22893.0
10:05,22339,22801,22800.0
10:10,22339,22801,22772.0
10:15,22339,22801,22679.0
10:20,22339,22487,22625.0
10:25,22339,22487,22568.0
10:30,22339,22487,22513.0
10:35,22339,22269,22454.0
10:40,22339,22269,22449.0
10:45,22339,22269,22357.0
10:50,22339,22168,22292.0
10:55,22339,22168,22248.0
11:00,22339,22168,22245.0
11:05,22012,22149,22123.0
11:10,22012,22149,22094.0
11:15,22012,22149,22077.0
11:20,22012,22137,22049.0
11:25,22012,22137,22050.0
11:30,22012,22137,22018.0
11:35,22012,22055,21996.0
11:40,22012,22055,21985.0
11:45,22012,22055,22008.0
11:50,22012,22039,22033.0
11:55,22012,22039,22004.0
12:00,22012,22039,22016.0
12:05,22003,22091,22034.0
12:10,22003,22091,21993.0
12:15,22003,22091,22056.0
12:20,22003,22151,22026.0
12:25,22003,22151,22057.0
12:30,22003,22151,22073.0
12:35,22003,22156,22067.0
12:40,22003,22156,22110.0
12:45,22003,22156,22126.0
12:50,22003,22232,22145.0
12:55,22003,22232,22195.0
13:00,22003,22232,22226.0
13:05,22395,22389,22229.0
13:10,22395,22389,22295.0
13:15,22395,22389,22342.0
13:20,22395,22519,22410.0
13:25,22395,22519,22464.0
13:30,22395,22519,22506.0
13:35,22395,22634,22514.0
13:40,22395,22634,22579.0
13:45,22395,22634,22631.0
13:50,22395,22761,22684.0
13:55,22395,22761,22759.0
14:00,22395,22761,22777.0
14:05,23075,22897,22859.0
14:10,23075,22897,22900.0
14:15,23075,22897,23053.0
14:20,23075,23276,23106.0
14:25,23075,23276,23216.0
14:30,23075,23276,23304.0
14:35,23075,23461,23363.0
14:40,23075,23461,23451.0
14:45,23075,23461,23564.0
14:50,23075,23796,23672.0
14:55,23075,23796,23743.0
15:00,23075,23796,23812.0
15:05,23996,24066,23875.0
15:10,23996,24066,23989.0
15:15,23996,24066,24146.0
15:20,23996,24440,24281.0
15:25,23996,24440,24408.0
15:30,23996,24440,24542.0
15:35,23996,24874,24651.0
15:40,23996,24874,24715.0
15:45,23996,24874,24886.0
15:50,23996,25181,25037.0
15:55,23996,25181,25153.0
16:00,23996,25181,25293.0
16:05,25460,25581,25310.0
16:10,25460,25581,25379.0
16:15,25460,25581,25574.0
16:20,25460,26047,25715.0
16:25,25460,26047,25883.0
16:30,25460,26047,26043.0
16:35,25460,26842,26206.0
16:40,25460,26842,26399.0
16:45,25460,26842,26592.0
16:50,25460,27630,26825.0
16:55,25460,27630,26985.0
17:00,25460,27630,27300.0
17:05,27708,28155,27532.0
17:10,27708,28155,27753.0
17:15,27708,28155,27936.0
17:20,27708,28435,28069.0
17:25,27708,28435,28147.0
17:30,27708,28435,28227.0
17:35,27708,28446,28341.0
17:40,27708,28446,28310.0
17:45,27708,28446,28351.0
17:50,27708,28330,28361.0
17:55,27708,28330,28326.0
18:00,27708,28330,28306.0
18:05,27812,28209,28289.0
18:10,27812,28209,28216.0
18:15,27812,28209,28211.0
18:20,27812,28122,28167.0
18:25,27812,28122,28150.0
18:30,27812,28122,28095.0
18:35,27812,27975,28129.0
18:40,27812,27975,28041.0
18:45,27812,27975,28019.0
18:50,27812,27825,27972.0
18:55,27812,27825,27909.0
19:00,27812,27825,27894.0
19:05,27111,27615,27795.0
19:10,27111,27615,27717.0
19:15,27111,27615,27723.0
19:20,27111,27475,27644.0
19:25,27111,27475,27617.0
19:30,27111,27475,27543.0
19:35,27111,27342,27459.0
19:40,27111,27342,27376.0
19:45,27111,27342,27339.0
19:50,27111,26995,27278.0
19:55,27111,26995,27242.0
20:00,27111,26995,27146.0
20:05,26184,26743,27061.0
20:10,26184,26743,26998.0
20:15,26184,26743,26943.0
20:20,26184,26547,26902.0
20:25,26184,26547,26826.0
20:30,26184,26547,26725.0
20:35,26184,26324,26649.0
20:40,26184,26324,26574.0
20:45,26184,26324,26461.0
20:50,26184,26063,26413.0
20:55,26184,26063,26306.0
21:00,26184,26063,26222.0
21:05,25145,25803,26121.0
21:10,25145,25803,26041.0
21:15,25145,25803,25979.0
21:20,25145,25549,25896.0
21:25,25145,25549,25823.0
21:30,25145,25549,25709.0
21:35,25145,25235,25651.0
21:40,25145,25235,25530.0
21:45,25145,25235,25376.0
21:50,25145,24838,25308.0
21:55,25145,24838,25129.0
22:00,25145,24838,24986.0
22:05,23503,24452,24843.0
22:10,23503,24452,24687.0
22:15,23503,24452,24568.0
22:20,23503,24040,24447.0
22:25,23503,24040,24328.0
22:30,23503,24040,24203.0
22:35,23503,23656,24081.0
22:40,23503,23656,23966.0
22:45,23503,23656,23825.0
22:50,23503,23265,23682.0
22:55,23503,23265,23547.0
23:00,23503,23265,23449.0
23:05,22061,22958,23266.0
23:10,22061,22958,23150.0
23:15,22061,22958,23045.0
23:20,22061,22628,22969.0
23:25,22061,22628,22848.0
23:30,22061,22628,22709.0
23:35,22061,22368,22609.0
23:40,22061,22368,22500.0
23:45,22061,22368,22424.0
23:50,22061,22086,22314.0
23:55,22061,22086,22192.0
