Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,24119,24139,24335.0
08:15,24119,24139,24335.0
08:20,24119,24090,24228.0
08:25,24119,24090,24239.0
08:30,24119,24090,24135.0
08:35,24119,23980,24190.0
08:40,24119,23980,24175.0
08:45,24119,23980,24150.0
08:50,24119,23994,24148.0
08:55,24119,23994,24085.0
09:00,24119,23994,24076.0
09:05,23554,23968,24044.0
09:10,23554,23968,24008.0
09:15,23554,23968,23970.0
09:20,23554,23881,23906.0
09:25,23554,23881,23862.0
09:30,23554,23881,23820.0
09:35,23554,23731,23759.0
09:40,23554,23731,23735.0
09:45,23554,23731,23678.0
09:50,23554,23563,23626.0
09:55,23554,23563,23598.0
10:00,23554,23563,23585.0
10:05,23166,23520,23584.0
10:10,23166,23520,23536.0
10:15,23166,23520,23507.0
10:20,23166,23440,23460.0
10:25,23166,23440,23473.0
10:30,23166,23440,23449.0
10:35,23166,23318,23434.0
10:40,23166,23318,23373.0
10:45,23166,23318,23359.0
10:50,23166,23251,23294.0
10:55,23166,23251,23228.0
11:00,23166,23251,23188.0
11:05,22921,23202,23164.0
11:10,22921,23202,23117.0
11:15,22921,23202,23083.0
11:20,22921,23130,23024.0
11:25,22921,23130,22999.0
11:30,22921,23130,22950.0
11:35,22921,23039,22932.0
11:40,22921,23039,22955.0
11:45,22921,23039,22980.0
11:50,22921,23026,23036.0
11:55,22921,23026,22990.0
12:00,22921,23026,22962.0
12:05,23013,23096,23005.0
12:10,23013,23096,22985.0
12:15,23013,23096,22949.0
12:20,23013,23146,22944.0
12:25,23013,23146,22925.0
12:30,23013,23146,22998.0
12:35,23013,23065,23074.0
12:40,23013,23065,23101.0
12:45,23013,23065,23162.0
12:50,23013,23241,23197.0
12:55,23013,23241,23233.0
13:00,23013,23241,23234.0
13:05,23253,23345,23274.0
13:10,23253,23345,23289.0
13:15,23253,23345,23325.0
13:20,23253,23524,23347.0
13:25,23253,23524,23345.0
13:30,23253,23524,23360.0
13:35,23253,23594,23398.0
13:40,23253,23594,23501.0
13:45,23253,23594,23567.0
13:50,23253,23709,23566.0
13:55,23253,23709,23619.0
14:00,23253,23709,23663.0
14:05,23660,23858,23690.0
14:10,23660,23858,23689.0
14:15,23660,23858,23789.0
14:20,23660,23929,23895.0
14:25,23660,23929,23917.0
14:30,23660,23929,23943.0
14:35,23660,24151,23974.0
14:40,23660,24151,24030.0
14:45,23660,24151,24100.0
14:50,23660,24363,24215.0
14:55,23660,24363,24290.0
15:00,23660,24363,24366.0
15:05,24038,24624,24382.0
15:10,24038,24624,24423.0
15:15,24038,24624,24485.0
15:20,24038,24844,24586.0
15:25,24038,24844,24685.0
15:30,24038,24844,24747.0
15:35,24038,25014,24774.0
15:40,24038,25014,24838.0
15:45,24038,25014,24893.0
15:50,24038,25163,25011.0
15:55,24038,25163,25106.0
16:00,24038,25163,25131.0
16:05,25159,25423,25033.0
16:10,25159,25423,25128.0
16:15,25159,25423,25318.0
16:20,25159,25798,25480.0
16:25,25159,25798,25602.0
16:30,25159,25798,25742.0
16:35,25159,26528,25896.0
16:40,25159,26528,26043.0
16:45,25159,26528,26224.0
16:50,25159,27197,26414.0
16:55,25159,27197,26636.0
17:00,25159,27197,26857.0
17:05,27308,27719,27051.0
17:10,27308,27719,27115.0
17:15,27308,27719,27246.0
17:20,27308,27728,27511.0
17:25,27308,27728,27664.0
17:30,27308,27728,27696.0
17:35,27308,27767,27709.0
17:40,27308,27767,27687.0
17:45,27308,27767,27793.0
17:50,27308,27538,27776.0
17:55,27308,27538,27759.0
18:00,27308,27538,27746.0
18:05,27283,27511,27682.0
18:10,27283,27511,27541.0
18:15,27283,27511,27528.0
18:20,27283,27348,27475.0
18:25,27283,27348,27433.0
18:30,27283,27348,27358.0
18:35,27283,27198,27299.0
18:40,27283,27198,27297.0
18:45,27283,27198,27276.0
18:50,27283,26953,27221.0
18:55,27283,26953,27151.0
19:00,27283,26953,27097.0
19:05,26439,26760,26970.0
19:10,26439,26760,26841.0
19:15,26439,26760,26777.0
19:20,26439,26493,26683.0
19:25,26439,26493,26638.0
19:30,26439,26493,26571.0
19:35,26439,26228,26526.0
19:40,26439,26228,26470.0
19:45,26439,26228,26441.0
19:50,26439,26051,26371.0
19:55,26439,26051,26320.0
20:00,26439,26051,26255.0
20:05,25519,25942,26200.0
20:10,25519,25942,26146.0
20:15,25519,25942,26074.0
20:20,25519,25741,25990.0
20:25,25519,25741,25903.0
20:30,25519,25741,25860.0
20:35,25519,25512,25754.0
20:40,25519,25512,25718.0
20:45,25519,25512,25618.0
20:50,25519,25257,25516.0
20:55,25519,25257,25431.0
21:00,25519,25257,25318.0
21:05,24493,25025,25233.0
21:10,24493,25025,25175.0
21:15,24493,25025,25114.0
21:20,24493,24801,25018.0
21:25,24493,24801,24949.0
21:30,24493,24801,24838.0
21:35,24493,24493,24738.0
21:40,24493,24493,24662.0
21:45,24493,24493,24541.0
21:50,24493,24084,24470.0
21:55,24493,24084,24320.0
22:00,24493,24084,24175.0
22:05,23095,23762,24029.0
22:10,23095,23762,23891.0
22:15,23095,23762,23788.0
22:20,23095,23414,23644.0
22:25,23095,23414,23560.0
22:30,23095,23414,23441.0
22:35,23095,23026,23305.0
22:40,23095,23026,23175.0
22:45,23095,23026,23032.0
22:50,23095,22625,22947.0
22:55,23095,22625,22807.0
23:00,23095,22625,22673.0
23:05,21702,22258,22512.0
23:10,21702,22258,22404.0
23:15,21702,22258,22282.0
23:20,21702,21973,22196.0
23:25,21702,21973,22081.0
23:30,21702,21973,22005.0
23:35,21702,21699,21891.0
23:40,21702,21699,21798.0
23:45,21702,21699,21691.0
23:50,21702,21447,21575.0
23:55,21702,21447,21471.0
