Time,Day ahead forecast,Hour ahead forecast,Current demand
05:45,24952,24163,24161.0
05:50,24952,24565,24212.0
05:55,24952,24565,24238.0
06:00,24952,24565,24287.0
06:05,26016,24737,24563.0
06:10,26016,24737,24816.0
06:15,26016,24737,24919.0
06:20,26016,24966,24988.0
06:25,26016,24966,25043.0
06:30,26016,24966,25085.0
06:35,26016,25349,25206.0
06:40,26016,25349,25281.0
06:45,26016,25349,25365.0
06:50,26016,25845,25442.0
06:55,26016,25845,25520.0
07:00,26016,25845,25620.0
07:05,27163,26205,25862.0
07:10,27163,26205,26046.0
07:15,27163,26205,26133.0
07:20,27163,26433,26224.0
07:25,27163,26433,26288.0
07:30,27163,26433,26368.0
07:35,27163,26669,26415.0
07:40,27163,26669,26454.0
07:45,27163,26669,26501.0
07:50,27163,26860,26505.0
07:55,27163,26860,26576.0
08:00,27163,26860,26632.0
08:05,27906,27021,26777.0
08:10,27906,27021,26840.0
08:15,27906,27021,26915.0
08:20,27906,27200,26962.0
08:25,27906,27200,26984.0
08:30,27906,27200,27008.0
08:35,27906,27261,27012.0
08:40,27906,27261,27049.0
08:45,27906,27261,27058.0
08:50,27906,27367,27072.0
08:55,27906,27367,27128.0
09:00,27906,27367,27149.0
09:05,28390,27486,27220.0
09:10,28390,27486,27281.0
09:15,28390,27486,27301.0
09:20,28390,27611,27360.0
09:25,28390,27611,27397.0
09:30,28390,27611,27433.0
09:35,28390,27687,27463.0
09:40,28390,27687,27530.0
09:45,28390,27687,27586.0
09:50,28390,27966,27632.0
09:55,28390,27966,27716.0
10:00,28390,27966,27742.0
10:05,29207,28172,27826.0
10:10,29207,28172,27971.0
10:15,29207,28172,28031.0
10:20,29207,28280,28108.0
10:25,29207,28280,28226.0
10:30,29207,28280,28306.0
10:35,29207,28630,28412.0
10:40,29207,28630,28514.0
10:45,29207,28630,28618.0
10:50,29207,29094,28724.0
10:55,29207,29094,28919.0
11:00,29207,29094,29054.0
11:05,30473,29506,29210.0
11:10,30473,29506,29298.0
11:15,30473,29506,29416.0
11:20,30473,29865,29529.0
11:25,30473,29865,29671.0
11:30,30473,29865,29798.0
11:35,30473,30232,29949.0
11:40,30473,30232,30158.0
11:45,30473,30232,30268.0
11:50,30473,30724,30347.0
11:55,30473,30724,30580.0
12:00,30473,30724,30719.0
12:05,32159,31224,30896.0
12:10,32159,31224,31080.0
12:15,32159,31224,31236.0
12:20,32159,31773,31397.0
12:25,32159,31773,31600.0
12:30,32159,31773,31756.0
12:35,32159,32327,31935.0
12:40,32159,32327,32121.0
12:45,32159,32327,32332.0
12:50,32159,32983,32476.0
12:55,32159,32983,32704.0
13:00,32159,32983,32824.0
13:05,33997,33557,33052.0
13:10,33997,33557,33241.0
13:15,33997,33557,33408.0
13:20,33997,34117,33582.0
13:25,33997,34117,33812.0
13:30,33997,34117,33984.0
13:35,33997,34640,34130.0
13:40,33997,34640,34313.0
13:45,33997,34640,34476.0
13:50,33997,35159,34650.0
13:55,33997,35159,34854.0
14:00,33997,35159,35016.0
14:05,36111,35642,35042.0
14:10,36111,35642,35185.0
14:15,36111,35642,35309.0
14:20,36111,35998,35518.0
14:25,36111,35998,35768.0
14:30,36111,35998,35925.0
14:35,36111,36559,36031.0
14:40,36111,36559,36214.0
14:45,36111,36559,36382.0
14:50,36111,37024,36562.0
14:55,36111,37024,36732.0
15:00,36111,37024,36823.0
15:05,37994,37512,37031.0
15:10,37994,37512,37217.0
15:15,37994,37512,37375.0
15:20,37994,37893,37507.0
15:25,37994,37893,37708.0
15:30,37994,37893,37847.0
15:35,37994,38382,37929.0
15:40,37994,38382,38042.0
15:45,37994,38382,38233.0
15:50,37994,38610,38460.0
15:55,37994,38610,38563.0
16:00,37994,38610,38667.0
16:05,39454,39083,38643.0
16:10,39454,39083,38675.0
16:15,39454,39083,38879.0
16:20,39454,39299,39107.0
16:25,39454,39299,39299.0
16:30,39454,39299,39418.0
16:35,39454,39821,39496.0
16:40,39454,39821,39659.0
16:45,39454,39821,39931.0
16:50,39454,40038,40031.0
16:55,39454,40038,40098.0
17:00,39454,40038,40205.0
17:05,40467,40384,40228.0
17:10,40467,40384,40238.0
17:15,40467,40384,40341.0
17:20,40467,40732,40433.0
17:25,40467,40732,40527.0
17:30,40467,40732,40598.0
17:35,40467,40890,40684.0
17:40,40467,40890,40796.0
17:45,40467,40890,40849.0
17:50,40467,40691,40850.0
17:55,40467,40691,40890.0
18:00,40467,40691,40897.0
18:05,40375,40567,40744.0
18:10,40375,40567,40508.0
18:15,40375,40567,40555.0
18:20,40375,40476,40568.0
18:25,40375,40476,40599.0
18:30,40375,40476,40576.0
18:35,40375,40236,40531.0
18:40,40375,40236,40513.0
18:45,40375,40236,40493.0
18:50,40375,39822,40427.0
18:55,40375,39822,40348.0
19:00,40375,39822,40172.0
19:05,38950,39410,40000.0
19:10,38950,39410,39772.0
19:15,38950,39410,39668.0
19:20,38950,38998,39489.0
19:25,38950,38998,39324.0
19:30,38950,38998,39153.0
19:35,38950,38691,39016.0
19:40,38950,38691,38859.0
19:45,38950,38691,38713.0
19:50,38950,38435,38587.0
19:55,38950,38435,38424.0
20:00,38950,38435,38287.0
20:05,37824,38079,38236.0
20:10,37824,38079,38142.0
20:15,37824,38079,38101.0
20:20,37824,37699,38016.0
20:25,37824,37699,37915.0
20:30,37824,37699,37776.0
20:35,37824,37236,37669.0
20:40,37824,37236,37576.0
20:45,37824,37236,37436.0
20:50,37824,36785,37265.0
20:55,37824,36785,37099.0
21:00,37824,36785,36896.0
21:05,35903,36270,36796.0
21:10,35903,36270,36679.0
21:15,35903,36270,36499.0
21:20,35903,35822,36317.0
21:25,35903,35822,36119.0
21:30,35903,35822,35903.0
21:35,35903,35070,35702.0
21:40,35903,35070,35441.0
21:45,35903,35070,35229.0
21:50,35903,34204,34952.0
21:55,35903,34204,34693.0
22:00,35903,34204,34421.0
22:05,32871,33438,34054.0
22:10,32871,33438,33757.0
22:15,32871,33438,33472.0
22:20,32871,32659,33248.0
22:25,32871,32659,32975.0
22:30,32871,32659,32731.0
22:35,32871,31857,32437.0
22:40,32871,31857,32201.0
22:45,32871,31857,31960.0
22:50,32871,30995,31697.0
22:55,32871,30995,31390.0
23:00,32871,30995,31152.0
23:05,30132,30303,30895.0
23:10,30132,30303,30710.0
23:15,30132,30303,30454.0
23:20,30132,29752,30251.0
23:25,30132,29752,30033.0
23:30,30132,29752,29805.0
23:35,30132,29113,29571.0
23:40,30132,29113,29339.0
23:45,30132,29113,29133.0
23:50,30132,28507,28915.0
23:55,30132,28507,28664.0
