Time,Day ahead forecast,Hour ahead forecast,Current demand
20:45,24761,23737,23703.0
20:50,24761,23415,23629.0
20:55,24761,23415,23622.0
21:00,24761,23415,23555.0
21:05,23623,23228,23517.0
21:10,23623,23228,23459.0
21:15,23623,23228,23391.0
21:20,23623,23006,23202.0
21:25,23623,23006,23100.0
21:30,23623,23006,22998.0
21:35,23623,22582,22911.0
21:40,23623,22582,22797.0
21:45,23623,22582,22689.0
21:50,23623,22273,22565.0
21:55,23623,22273,22463.0
22:00,23623,22273,22365.0
22:05,22195,21961,22256.0
22:10,22195,21961,22152.0
22:15,22195,21961,22025.0
22:20,22195,21669,21909.0
22:25,22195,21669,21786.0
22:30,22195,21669,21680.0
22:35,22195,21244,21568.0
22:40,22195,21244,21441.0
22:45,22195,21244,21313.0
22:50,22195,20902,21183.0
22:55,22195,20902,21068.0
23:00,22195,20902,20939.0
23:05,20883,20604,20825.0
23:10,20883,20604,20735.0
23:15,20883,20604,20633.0
23:20,20883,20429,20536.0
23:25,20883,20429,20437.0
23:30,20883,20429,20321.0
23:35,20883,20096,20248.0
23:40,20883,20096,20155.0
23:45,20883,20096,20059.0
23:50,20883,19888,19970.0
23:55,20883,19888,19889.0
