Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,24709,24547,24530.0
08:05,24330,24478,24595.0
08:10,24330,24478,24649.0
08:15,24330,24478,24578.0
08:20,24330,24315,24512.0
08:25,24330,24315,24408.0
08:30,24330,24315,24380.0
08:35,24330,24003,24238.0
08:40,24330,24003,24125.0
08:45,24330,24003,24022.0
08:50,24330,23854,23925.0
08:55,24330,23854,23850.0
09:00,24330,23854,23813.0
09:05,23557,23654,23716.0
09:10,23557,23654,23662.0
09:15,23557,23654,23589.0
09:20,23557,23439,23595.0
09:25,23557,23439,23461.0
09:30,23557,23439,23357.0
09:35,23557,23232,23245.0
09:40,23557,23232,23150.0
09:45,23557,23232,23080.0
09:50,23557,22958,23023.0
09:55,23557,22958,22940.0
10:00,23557,22958,22895.0
10:05,22887,22753,22886.0
10:10,22887,22753,22841.0
10:15,22887,22753,22771.0
10:20,22887,22618,22682.0
10:25,22887,22618,22640.0
10:30,22887,22618,22572.0
10:35,22887,22417,22526.0
10:40,22887,22417,22462.0
10:45,22887,22417,22418.0
10:50,22887,22267,22390.0
10:55,22887,22267,22318.0
11:00,22887,22267,22258.0
11:05,22406,22200,22177.0
11:10,22406,22200,22112.0
11:15,22406,22200,22082.0
11:20,22406,22107,22024.0
11:25,22406,22107,21996.0
11:30,22406,22107,21989.0
11:35,22406,22009,21922.0
11:40,22406,22009,21901.0
11:45,22406,22009,21870.0
11:50,22406,21936,21839.0
11:55,22406,21936,21817.0
12:00,22406,21936,21781.0
12:05,22189,21868,21749.0
12:10,22189,21868,21725.0
12:15,22189,21868,21710.0
12:20,22189,21864,21725.0
12:25,22189,21864,21675.0
12:30,22189,21864,21632.0
12:35,22189,21880,21687.0
12:40,22189,21880,21656.0
12:45,22189,21880,21705.0
12:50,22189,21874,21743.0
12:55,22189,21874,21749.0
13:00,22189,21874,21797.0
13:05,22449,21974,21811.0
13:10,22449,21974,21820.0
13:15,22449,21974,21848.0
13:20,22449,22054,21883.0
13:25,22449,22054,21957.0
13:30,22449,22054,22061.0
13:35,22449,22189,22021.0
13:40,22449,22189,22076.0
13:45,22449,22189,22129.0
13:50,22449,22370,22188.0
13:55,22449,22370,22270.0
14:00,22449,22370,22333.0
14:05,23110,22525,22312.0
14:10,23110,22525,22382.0
14:15,23110,22525,22430.0
14:20,23110,22768,22579.0
14:25,23110,22768,22657.0
14:30,23110,22768,22730.0
14:35,23110,23068,22799.0
14:40,23110,23068,22921.0
14:45,23110,23068,22987.0
14:50,23110,23299,23126.0
14:55,23110,23299,23235.0
15:00,23110,23299,23332.0
15:05,24108,23555,23313.0
15:10,24108,23555,23412.0
15:15,24108,23555,23524.0
15:20,24108,23956,23662.0
15:25,24108,23956,23927.0
15:30,24108,23956,24055.0
15:35,24108,24462,24199.0
15:40,24108,24462,24270.0
15:45,24108,24462,24440.0
15:50,24108,24797,24593.0
15:55,24108,24797,24713.0
16:00,24108,24797,24877.0
16:05,25541,25293,24926.0
16:10,25541,25293,25037.0
16:15,25541,25293,25194.0
16:20,25541,25841,25368.0
16:25,25541,25841,25541.0
16:30,25541,25841,25692.0
16:35,25541,26579,25894.0
16:40,25541,26579,26081.0
16:45,25541,26579,26285.0
16:50,25541,27434,26538.0
16:55,25541,27434,26825.0
17:00,25541,27434,27119.0
17:05,27996,27927,27313.0
17:10,27996,27927,27510.0
17:15,27996,27927,27719.0
17:20,27996,28281,27828.0
17:25,27996,28281,27946.0
17:30,27996,28281,28038.0
17:35,27996,28354,28081.0
17:40,27996,28354,28079.0
17:45,27996,28354,27975.0
17:50,27996,28093,27958.0
17:55,27996,28093,28004.0
18:00,27996,28093,27954.0
18:05,28066,27910,27943.0
18:10,28066,27910,27858.0
18:15,28066,27910,27824.0
18:20,28066,27839,27829.0
18:25,28066,27839,27797.0
18:30,28066,27839,27759.0
18:35,28066,27732,27732.0
18:40,28066,27732,27674.0
18:45,28066,27732,27660.0
18:50,28066,27564,27613.0
18:55,28066,27564,27570.0
19:00,28066,27564,27536.0
19:05,27412,27463,27473.0
19:10,27412,27463,27456.0
19:15,27412,27463,27355.0
19:20,27412,27266,27355.0
19:25,27412,27266,27245.0
19:30,27412,27266,27231.0
19:35,27412,27000,27110.0
19:40,27412,27000,27073.0
19:45,27412,27000,27002.0
19:50,27412,26749,26958.0
19:55,27412,26749,26890.0
20:00,27412,26749,26836.0
20:05,26474,26586,26826.0
20:10,26474,26586,26734.0
20:15,26474,26586,26698.0
20:20,26474,26432,26614.0
20:25,26474,26432,26541.0
20:30,26474,26432,26478.0
20:35,26474,26202,26430.0
20:40,26474,26202,26353.0
20:45,26474,26202,26289.0
20:50,26474,26005,26231.0
20:55,26474,26005,26140.0
21:00,26474,26005,26069.0
21:05,25275,25846,25981.0
21:10,25275,25846,25961.0
21:15,25275,25846,25902.0
21:20,25275,25585,25817.0
21:25,25275,25585,25724.0
21:30,25275,25585,25634.0
21:35,25275,25274,25527.0
21:40,25275,25274,25459.0
21:45,25275,25274,25326.0
21:50,25275,24905,25246.0
21:55,25275,24905,25091.0
22:00,25275,24905,24970.0
22:05,23748,24531,24772.0
22:10,23748,24531,24682.0
22:15,23748,24531,24565.0
22:20,23748,24130,24445.0
22:25,23748,24130,24313.0
22:30,23748,24130,24103.0
22:35,23748,23776,23875.0
22:40,23748,23776,23779.0
22:45,23748,23776,23632.0
22:50,23748,23225,23525.0
22:55,23748,23225,23397.0
23:00,23748,23225,23348.0
23:05,22208,22917,23244.0
23:10,22208,22917,23157.0
23:15,22208,22917,23001.0
23:20,22208,22722,22849.0
23:25,22208,22722,22777.0
23:30,22208,22722,22700.0
23:35,22208,22405,22549.0
23:40,22208,22405,22449.0
23:45,22208,22405,22310.0
23:50,22208,22115,22236.0
23:55,22208,22115,22113.0
