Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,24175,23397,23358.0
08:35,24175,23080,23360.0
08:40,24175,23080,23279.0
08:45,24175,23080,23221.0
08:50,24175,22979,23152.0
08:55,24175,22979,23051.0
09:00,24175,22979,23000.0
09:05,23414,22815,22888.0
09:10,23414,22815,22848.0
09:15,23414,22815,22799.0
09:20,23414,22637,22724.0
09:25,23414,22637,22662.0
09:30,23414,22637,22580.0
09:35,23414,22388,22554.0
09:40,23414,22388,22455.0
09:45,23414,22388,22351.0
09:50,23414,22246,22318.0
09:55,23414,22246,22278.0
10:00,23414,22246,22219.0
10:05,22889,22049,22150.0
10:10,22889,22049,22065.0
10:15,22889,22049,22053.0
10:20,22889,21884,22038.0
10:25,22889,21884,21994.0
10:30,22889,21884,21982.0
10:35,22889,21849,21941.0
10:40,22889,21849,21936.0
10:45,22889,21849,21938.0
10:50,22889,21746,21900.0
10:55,22889,21746,21928.0
11:00,22889,21746,21888.0
11:05,22493,21768,21883.0
11:10,22493,21768,21892.0
11:15,22493,21768,21916.0
11:20,22493,21873,21898.0
11:25,22493,21873,21888.0
11:30,22493,21873,21900.0
11:35,22493,21913,21911.0
11:40,22493,21913,21941.0
11:45,22493,21913,21975.0
11:50,22493,21963,22017.0
11:55,22493,21963,22005.0
12:00,22493,21963,22027.0
12:05,22432,22052,22039.0
12:10,22432,22052,22046.0
12:15,22432,22052,22056.0
12:20,22432,22126,22094.0
12:25,22432,22126,22098.0
12:30,22432,22126,22112.0
12:35,22432,22244,22148.0
12:40,22432,22244,22167.0
12:45,22432,22244,22170.0
12:50,22432,22327,22197.0
12:55,22432,22327,22230.0
13:00,22432,22327,22246.0
13:05,22817,22434,22224.0
13:10,22817,22434,22235.0
13:15,22817,22434,22267.0
13:20,22817,22516,22305.0
13:25,22817,22516,22258.0
13:30,22817,22516,22264.0
13:35,22817,22503,22308.0
13:40,22817,22503,22310.0
13:45,22817,22503,22400.0
13:50,22817,22501,22474.0
13:55,22817,22501,22455.0
14:00,22817,22501,22475.0
14:05,23421,22664,22512.0
14:10,23421,22664,22518.0
14:15,23421,22664,22618.0
14:20,23421,22756,22675.0
14:25,23421,22756,22749.0
14:30,23421,22756,22811.0
14:35,23421,23029,22858.0
14:40,23421,23029,22923.0
14:45,23421,23029,22937.0
14:50,23421,23314,22937.0
14:55,23421,23314,23104.0
15:00,23421,23314,23297.0
15:05,24295,23468,23245.0
15:10,24295,23468,23228.0
15:15,24295,23468,23325.0
15:20,24295,23739,23445.0
15:25,24295,23739,23554.0
15:30,24295,23739,23621.0
15:35,24295,23944,23705.0
15:40,24295,23944,23801.0
15:45,24295,23944,23928.0
15:50,24295,24285,24057.0
15:55,24295,24285,24188.0
16:00,24295,24285,24300.0
16:05,25726,24668,24368.0
16:10,25726,24668,24536.0
16:15,25726,24668,24706.0
16:20,25726,25222,24845.0
16:25,25726,25222,24995.0
16:30,25726,25222,25159.0
16:35,25726,25965,25313.0
16:40,25726,25965,25501.0
16:45,25726,25965,25715.0
16:50,25726,26806,25920.0
16:55,25726,26806,26184.0
17:00,25726,26806,26418.0
17:05,28011,27440,26678.0
17:10,28011,27440,26942.0
17:15,28011,27440,27238.0
17:20,28011,27769,27390.0
17:25,28011,27769,27518.0
17:30,28011,27769,27623.0
17:35,28011,27765,27639.0
17:40,28011,27765,27688.0
17:45,28011,27765,27750.0
17:50,28011,27732,27783.0
17:55,28011,27732,27811.0
18:00,28011,27732,27771.0
18:05,28153,27642,27713.0
18:10,28153,27642,27671.0
18:15,28153,27642,27651.0
18:20,28153,27540,27632.0
18:25,28153,27540,27611.0
18:30,28153,27540,27576.0
18:35,28153,27404,27547.0
18:40,28153,27404,27484.0
18:45,28153,27404,27439.0
18:50,28153,27228,27415.0
18:55,28153,27228,27371.0
19:00,28153,27228,27327.0
19:05,27490,27057,27240.0
19:10,27490,27057,27170.0
19:15,27490,27057,27136.0
19:20,27490,26901,27058.0
19:25,27490,26901,27025.0
19:30,27490,26901,26968.0
19:35,27490,26681,26927.0
19:40,27490,26681,26878.0
19:45,27490,26681,26803.0
19:50,27490,26467,26762.0
19:55,27490,26467,26672.0
20:00,27490,26467,26604.0
20:05,26570,26269,26506.0
20:10,26570,26269,26436.0
20:15,26570,26269,26370.0
20:20,26570,26132,26297.0
20:25,26570,26132,26215.0
20:30,26570,26132,26164.0
20:35,26570,25836,26066.0
20:40,26570,25836,26009.0
20:45,26570,25836,25918.0
20:50,26570,25533,25833.0
20:55,26570,25533,25741.0
21:00,26570,25533,25619.0
21:05,25357,25256,25536.0
21:10,25357,25256,25438.0
21:15,25357,25256,25367.0
21:20,25357,24992,25278.0
21:25,25357,24992,25177.0
21:30,25357,24992,25078.0
21:35,25357,24636,24984.0
21:40,25357,24636,24874.0
21:45,25357,24636,24764.0
21:50,25357,24239,24631.0
21:55,25357,24239,24516.0
22:00,25357,24239,24362.0
22:05,23715,23851,24184.0
22:10,23715,23851,24016.0
22:15,23715,23851,23915.0
22:20,23715,23528,23787.0
22:25,23715,23528,23617.0
22:30,23715,23528,23515.0
22:35,23715,23096,23387.0
22:40,23715,23096,23246.0
22:45,23715,23096,23107.0
22:50,23715,22682,22990.0
22:55,23715,22682,22889.0
23:00,23715,22682,22702.0
23:05,22195,22356,22629.0
23:10,22195,22356,22503.0
23:15,22195,22356,22413.0
23:20,22195,22077,22274.0
23:25,22195,22077,22181.0
23:30,22195,22077,22084.0
23:35,22195,21896,21972.0
23:40,22195,21896,21847.0
23:45,22195,21896,21770.0
23:50,22195,21706,21641.0
23:55,22195,21706,21396.0
