Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,23183,23862,23721.0
07:40,23183,23862,23763.0
07:45,23183,23862,23788.0
07:50,23183,23889,23903.0
07:55,23183,23889,23938.0
08:00,23183,23889,24003.0
08:05,23978,24197,24187.0
08:10,23978,24197,24291.0
08:15,23978,24197,24379.0
08:20,23978,24465,24465.0
08:25,23978,24465,24533.0
08:30,23978,24465,24571.0
08:35,23978,24654,24635.0
08:40,23978,24654,24700.0
08:45,23978,24654,24805.0
08:50,23978,24892,24807.0
08:55,23978,24892,24921.0
09:00,23978,24892,25014.0
09:05,24866,25295,25175.0
09:10,24866,25295,25299.0
09:15,24866,25295,25419.0
09:20,24866,25536,25557.0
09:25,24866,25536,25693.0
09:30,24866,25536,25791.0
09:35,24866,25853,25986.0
09:40,24866,25853,26060.0
09:45,24866,25853,26173.0
09:50,24866,26328,26278.0
09:55,24866,26328,26452.0
10:00,24866,26328,26574.0
10:05,25991,26869,26844.0
10:10,25991,26869,26959.0
10:15,25991,26869,27127.0
10:20,25991,27280,27256.0
10:25,25991,27280,27380.0
10:30,25991,27280,27538.0
10:35,25991,27766,27666.0
10:40,25991,27766,27864.0
10:45,25991,27766,28047.0
10:50,25991,28195,28179.0
10:55,25991,28195,28366.0
11:00,25991,28195,28543.0
11:05,27721,28804,28762.0
11:10,27721,28804,28930.0
11:15,27721,28804,29100.0
11:20,27721,29299,29280.0
11:25,27721,29299,29460.0
11:30,27721,29299,29644.0
11:35,27721,29847,29874.0
11:40,27721,29847,30045.0
11:45,27721,29847,30246.0
11:50,27721,30399,30435.0
11:55,27721,30399,30667.0
12:00,27721,30399,30977.0
12:05,29717,31090,31167.0
12:10,29717,31090,31275.0
12:15,29717,31090,31333.0
12:20,29717,31568,31524.0
12:25,29717,31568,31753.0
12:30,29717,31568,31993.0
12:35,29717,32123,32211.0
12:40,29717,32123,32472.0
12:45,29717,32123,32719.0
12:50,29717,32797,32946.0
12:55,29717,32797,33168.0
13:00,29717,32797,33368.0
13:05,31870,33469,33518.0
13:10,31870,33469,33692.0
13:15,31870,33469,33868.0
13:20,31870,34165,34161.0
13:25,31870,34165,34338.0
13:30,31870,34165,34498.0
13:35,31870,34746,34727.0
13:40,31870,34746,34939.0
13:45,31870,34746,35051.0
13:50,31870,35293,35228.0
13:55,31870,35293,35414.0
14:00,31870,35293,35527.0
14:05,33996,35861,35677.0
14:10,33996,35861,35789.0
14:15,33996,35861,35979.0
14:20,33996,36312,36113.0
14:25,33996,36312,36267.0
14:30,33996,36312,36455.0
14:35,33996,36822,36664.0
14:40,33996,36822,36956.0
14:45,33996,36822,37122.0
14:50,33996,37384,37398.0
14:55,33996,37384,37616.0
15:00,33996,37384,37693.0
15:05,36101,37950,37860.0
15:10,36101,37950,37936.0
15:15,36101,37950,38097.0
15:20,36101,38462,38293.0
15:25,36101,38462,38470.0
15:30,36101,38462,38581.0
15:35,36101,38850,38697.0
15:40,36101,38850,38816.0
15:45,36101,38850,39039.0
15:50,36101,39252,39167.0
15:55,36101,39252,39342.0
16:00,36101,39252,39437.0
16:05,37784,39488,39476.0
16:10,37784,39488,39573.0
16:15,37784,39488,39718.0
16:20,37784,40042,39846.0
16:25,37784,40042,40017.0
16:30,37784,40042,40160.0
16:35,37784,40222,40234.0
16:40,37784,40222,40370.0
16:45,37784,40222,40541.0
16:50,37784,40488,40534.0
16:55,37784,40488,40608.0
17:00,37784,40488,40663.0
17:05,39038,40827,40687.0
17:10,39038,40827,40756.0
17:15,39038,40827,40851.0
17:20,39038,41039,40930.0
17:25,39038,41039,41009.0
17:30,39038,41039,41096.0
17:35,39038,41059,41175.0
17:40,39038,41059,41275.0
17:45,39038,41059,41359.0
17:50,39038,41182,41453.0
17:55,39038,41182,41505.0
18:00,39038,41182,41559.0
18:05,39302,41221,41549.0
18:10,39302,41221,41466.0
18:15,39302,41221,41489.0
18:20,39302,41444,41489.0
18:25,39302,41444,41474.0
18:30,39302,41444,41491.0
18:35,39302,41492,41482.0
18:40,39302,41492,41465.0
18:45,39302,41492,41385.0
18:50,39302,41204,41351.0
18:55,39302,41204,41305.0
19:00,39302,41204,41240.0
19:05,38414,40848,41151.0
19:10,38414,40848,41039.0
19:15,38414,40848,40944.0
19:20,38414,40470,40827.0
19:25,38414,40470,40681.0
19:30,38414,40470,40533.0
19:35,38414,40095,40403.0
19:40,38414,40095,40224.0
19:45,38414,40095,40052.0
19:50,38414,39636,39857.0
19:55,38414,39636,39522.0
20:00,38414,39636,39330.0
20:05,36715,39174,39151.0
20:10,36715,39174,38955.0
20:15,36715,39174,38885.0
20:20,36715,38829,38796.0
20:25,36715,38829,38669.0
20:30,36715,38829,38554.0
20:35,36715,38637,38454.0
20:40,36715,38637,38366.0
20:45,36715,38637,38242.0
20:50,36715,38131,38107.0
20:55,36715,38131,37953.0
21:00,36715,38131,37793.0
21:05,34923,37568,37649.0
21:10,34923,37568,37423.0
21:15,34923,37568,37195.0
21:20,34923,37031,37006.0
21:25,34923,37031,36797.0
21:30,34923,37031,36622.0
21:35,34923,36357,36436.0
21:40,34923,36357,36203.0
21:45,34923,36357,35985.0
21:50,34923,35618,35771.0
21:55,34923,35618,35559.0
22:00,34923,35618,35328.0
22:05,32482,34764,34936.0
22:10,32482,34764,34667.0
22:15,32482,34764,34413.0
22:20,32482,34145,34198.0
22:25,32482,34145,33965.0
22:30,32482,34145,33714.0
22:35,32482,33391,33480.0
22:40,32482,33391,33272.0
22:45,32482,33391,33016.0
22:50,32482,32622,32778.0
22:55,32482,32622,32539.0
23:00,32482,32622,32283.0
23:05,29936,31853,32009.0
23:10,29936,31853,31796.0
23:15,29936,31853,31536.0
23:20,29936,31251,31304.0
23:25,29936,31251,31092.0
23:30,29936,31251,30860.0
23:35,29936,30610,30636.0
23:40,29936,30610,30413.0
23:45,29936,30610,30195.0
23:50,29936,29874,29955.0
23:55,29936,29874,29592.0
