Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,19115,19027,18825.0
08:20,19115,18901,18752.0
08:25,19115,18901,18769.0
08:30,19115,18901,18712.0
08:35,19115,18699,18669.0
08:40,19115,18699,18612.0
08:45,19115,18699,18610.0
08:50,19115,18598,18549.0
08:55,19115,18598,18502.0
09:00,19115,18598,18408.0
09:05,18859,18569,18415.0
09:10,18859,18569,18425.0
09:15,18859,18569,18416.0
09:20,18859,18418,18363.0
09:25,18859,18418,18326.0
09:30,18859,18418,18300.0
09:35,18859,18275,18270.0
09:40,18859,18275,18245.0
09:45,18859,18275,18266.0
09:50,18859,18223,18332.0
09:55,18859,18223,18317.0
10:00,18859,18223,18316.0
10:05,18472,18234,18237.0
10:10,18472,18234,18262.0
10:15,18472,18234,18218.0
10:20,18472,18323,18246.0
10:25,18472,18323,18236.0
10:30,18472,18323,18240.0
10:35,18472,18164,18249.0
10:40,18472,18164,18282.0
10:45,18472,18164,18231.0
10:50,18472,18205,18128.0
10:55,18472,18205,18146.0
11:00,18472,18205,18141.0
11:05,18268,18270,18157.0
11:10,18268,18270,18185.0
11:15,18268,18270,18171.0
11:20,18268,18247,18189.0
11:25,18268,18247,18210.0
11:30,18268,18247,18218.0
11:35,18268,18217,18222.0
11:40,18268,18217,18261.0
11:45,18268,18217,18268.0
11:50,18268,18228,18285.0
11:55,18268,18228,18288.0
12:00,18268,18228,18262.0
12:05,18262,18321,18265.0
12:10,18262,18321,18304.0
12:15,18262,18321,18373.0
12:20,18262,18414,18380.0
12:25,18262,18414,18397.0
12:30,18262,18414,18397.0
12:35,18262,18506,18400.0
12:40,18262,18506,18487.0
12:45,18262,18506,18625.0
12:50,18262,18641,18694.0
12:55,18262,18641,18738.0
13:00,18262,18641,18765.0
13:05,18537,18676,18802.0
13:10,18537,18676,18831.0
13:15,18537,18676,18883.0
13:20,18537,19000,18862.0
13:25,18537,19000,18954.0
13:30,18537,19000,19022.0
13:35,18537,19142,19020.0
13:40,18537,19142,18680.0
13:45,18537,19142,18724.0
13:50,18537,19226,18883.0
13:55,18537,19226,18923.0
14:00,18537,19226,19006.0
14:05,18983,19136,18990.0
14:10,18983,19136,18969.0
14:15,18983,19136,19072.0
14:20,18983,19269,19178.0
14:25,18983,19269,19263.0
14:30,18983,19269,19316.0
14:35,18983,19469,19408.0
14:40,18983,19469,19515.0
14:45,18983,19469,19580.0
14:50,18983,19779,19712.0
14:55,18983,19779,19785.0
15:00,18983,19779,19867.0
15:05,19882,19953,19916.0
15:10,19882,19953,19973.0
15:15,19882,19953,20062.0
15:20,19882,20301,20128.0
15:25,19882,20301,20282.0
15:30,19882,20301,20383.0
15:35,19882,20644,20514.0
15:40,19882,20644,20647.0
15:45,19882,20644,20737.0
15:50,19882,20791,20829.0
15:55,19882,20791,20954.0
16:00,19882,20791,21057.0
16:05,20940,21026,21164.0
16:10,20940,21026,21255.0
16:15,20940,21026,21369.0
16:20,20940,21426,21545.0
16:25,20940,21426,21705.0
16:30,20940,21426,21827.0
16:35,20940,21847,21949.0
16:40,20940,21847,22071.0
16:45,20940,21847,22221.0
16:50,20940,22326,22359.0
16:55,20940,22326,22530.0
17:00,20940,22326,22685.0
17:05,22267,22752,22736.0
17:10,22267,22752,22816.0
17:15,22267,22752,22988.0
17:20,22267,23255,23108.0
17:25,22267,23255,23222.0
17:30,22267,23255,23404.0
17:35,22267,23494,23550.0
17:40,22267,23494,23699.0
17:45,22267,23494,23852.0
17:50,22267,23761,23956.0
17:55,22267,23761,24070.0
18:00,22267,23761,24150.0
18:05,23439,24160,24252.0
18:10,23439,24160,24332.0
18:15,23439,24160,24461.0
18:20,23439,24458,24555.0
18:25,23439,24458,24632.0
18:30,23439,24458,24769.0
18:35,23439,24683,24818.0
18:40,23439,24683,24843.0
18:45,23439,24683,24906.0
18:50,23439,24865,24911.0
18:55,23439,24865,24948.0
19:00,23439,24865,25013.0
19:05,24158,25051,25050.0
19:10,24158,25051,25094.0
19:15,24158,25051,25116.0
19:20,24158,25144,25142.0
19:25,24158,25144,25185.0
19:30,24158,25144,25232.0
19:35,24158,25355,25297.0
19:40,24158,25355,25345.0
19:45,24158,25355,25450.0
19:50,24158,25697,25575.0
19:55,24158,25697,25641.0
20:00,24158,25697,25726.0
20:05,24679,25930,25798.0
20:10,24679,25930,25798.0
20:15,24679,25930,25831.0
20:20,24679,25906,25772.0
20:25,24679,25906,25796.0
20:30,24679,25906,25756.0
20:35,24679,25793,25680.0
20:40,24679,25793,25631.0
20:45,24679,25793,25540.0
20:50,24679,25440,25460.0
20:55,24679,25440,25351.0
21:00,24679,25440,25243.0
21:05,23826,25196,25137.0
21:10,23826,25196,25026.0
21:15,23826,25196,24930.0
21:20,23826,24924,24843.0
21:25,23826,24924,24758.0
21:30,23826,24924,24626.0
21:35,23826,24530,24520.0
21:40,23826,24530,24401.0
21:45,23826,24530,24287.0
21:50,23826,24147,24191.0
21:55,23826,24147,23967.0
22:00,23826,24147,23617.0
22:05,22527,23705,23527.0
22:10,22527,23705,23425.0
22:15,22527,23705,23300.0
22:20,22527,23350,23150.0
22:25,22527,23350,23181.0
22:30,22527,23350,23205.0
22:35,22527,22961,23067.0
22:40,22527,22961,22933.0
22:45,22527,22961,22841.0
22:50,22527,22417,22704.0
22:55,22527,22417,22594.0
23:00,22527,22417,22486.0
23:05,21185,22365,22381.0
23:10,21185,22365,22209.0
23:15,21185,22365,22112.0
23:20,21185,21956,21958.0
23:25,21185,21956,21844.0
23:30,21185,21956,21688.0
23:35,21185,21596,21576.0
23:40,21185,21596,21450.0
23:45,21185,21596,21331.0
23:50,21185,21294,21218.0
23:55,21185,21294,21111.0
