Time,Day ahead forecast,Hour ahead forecast,Current demand
19:20,35484,35465,35486.0
19:25,35484,35465,35464.0
19:30,35484,35465,35389.0
19:35,35484,35114,35274.0
19:40,35484,35114,35145.0
19:45,35484,35114,35055.0
19:50,35484,34804,34956.0
19:55,35484,34804,34836.0
20:00,35484,34804,34723.0
20:05,34672,34514,34583.0
20:10,34672,34514,34532.0
20:15,34672,34514,34497.0
20:20,34672,34493,34433.0
20:25,34672,34493,34381.0
20:30,34672,34493,34341.0
20:35,34672,34334,34295.0
20:40,34672,34334,34233.0
20:45,34672,34334,34168.0
20:50,34672,34019,34067.0
20:55,34672,34019,33969.0
21:00,34672,34019,33861.0
21:05,33207,33621,33787.0
21:10,33207,33621,33634.0
21:15,33207,33621,33477.0
21:20,33207,33134,33305.0
21:25,33207,33134,33152.0
21:30,33207,33134,32976.0
21:35,33207,32631,32827.0
21:40,33207,32631,32626.0
21:45,33207,32631,32426.0
21:50,33207,31929,32207.0
21:55,33207,31929,32038.0
22:00,33207,31929,31789.0
22:05,30362,31195,31497.0
22:10,30362,31195,31227.0
22:15,30362,31195,31003.0
22:20,30362,30565,30762.0
22:25,30362,30565,30556.0
22:30,30362,30565,30309.0
22:35,30362,29959,30088.0
22:40,30362,29959,29862.0
22:45,30362,29959,29612.0
22:50,30362,29181,29412.0
22:55,30362,29181,29212.0
23:00,30362,29181,29014.0
23:05,27442,28470,28747.0
23:10,27442,28470,28539.0
23:15,27442,28470,28321.0
23:20,27442,27968,28100.0
23:25,27442,27968,27905.0
23:30,27442,27968,27695.0
23:35,27442,27411,27500.0
23:40,27442,27411,27294.0
23:45,27442,27411,27110.0
23:50,27442,26839,26958.0
23:55,27442,26839,26766.0
