Time,Day ahead forecast,Hour ahead forecast,Current demand
06:45,20484,20242,20313.0
06:50,20484,20312,20316.0
06:55,20484,20312,20376.0
07:00,20484,20312,20380.0
07:05,20736,20467,20453.0
07:10,20736,20467,20589.0
07:15,20736,20467,20627.0
07:20,20736,20688,20674.0
07:25,20736,20688,20726.0
07:30,20736,20688,20788.0
07:35,20736,20745,20825.0
07:40,20736,20745,20880.0
07:45,20736,20745,20939.0
07:50,20736,20866,21000.0
07:55,20736,20866,21059.0
08:00,20736,20866,21120.0
08:05,20976,21263,21334.0
08:10,20976,21263,21416.0
08:15,20976,21263,21269.0
08:20,20976,21501,21295.0
08:25,20976,21501,21325.0
08:30,20976,21501,21341.0
08:35,20976,21510,21383.0
08:40,20976,21510,21409.0
08:45,20976,21510,21410.0
08:50,20976,21349,21450.0
08:55,20976,21349,21330.0
09:00,20976,21349,21328.0
09:05,20846,21552,21375.0
09:10,20846,21552,21398.0
09:15,20846,21552,21423.0
09:20,20846,21447,21452.0
09:25,20846,21447,21415.0
09:30,20846,21447,21364.0
09:35,20846,21364,21290.0
09:40,20846,21364,21291.0
09:45,20846,21364,21253.0
09:50,20846,21341,21245.0
09:55,20846,21341,21187.0
10:00,20846,21341,21125.0
10:05,20476,21198,21095.0
10:10,20476,21198,21114.0
10:15,20476,21198,21094.0
10:20,20476,21088,21042.0
10:25,20476,21088,20937.0
10:30,20476,21088,20868.0
10:35,20476,20865,20858.0
10:40,20476,20865,20797.0
10:45,20476,20865,20687.0
10:50,20476,20613,20650.0
10:55,20476,20613,20640.0
11:00,20476,20613,20531.0
11:05,20031,20427,20436.0
11:10,20031,20427,20383.0
11:15,20031,20427,20310.0
11:20,20031,20329,20234.0
11:25,20031,20329,20192.0
11:30,20031,20329,20168.0
11:35,20031,20104,20178.0
11:40,20031,20104,20162.0
11:45,20031,20104,20103.0
11:50,20031,19946,20109.0
11:55,20031,19946,20108.0
12:00,20031,19946,20054.0
12:05,19601,19945,20031.0
12:10,19601,19945,20010.0
12:15,19601,19945,19949.0
12:20,19601,19914,19914.0
12:25,19601,19914,19893.0
12:30,19601,19914,19852.0
12:35,19601,19840,19837.0
12:40,19601,19840,19782.0
12:45,19601,19840,19703.0
12:50,19601,19699,19611.0
12:55,19601,19699,19609.0
13:00,19601,19699,19507.0
13:05,19489,19580,19405.0
13:10,19489,19580,19314.0
13:15,19489,19580,19292.0
13:20,19489,19368,19260.0
13:25,19489,19368,19284.0
13:30,19489,19368,19288.0
13:35,19489,19220,19203.0
13:40,19489,19220,19193.0
13:45,19489,19220,19243.0
13:50,19489,19196,19203.0
13:55,19489,19196,19147.0
14:00,19489,19196,19156.0
14:05,19651,19100,19158.0
14:10,19651,19100,19082.0
14:15,19651,19100,19115.0
14:20,19651,19119,19099.0
14:25,19651,19119,19084.0
14:30,19651,19119,19155.0
14:35,19651,19162,19144.0
14:40,19651,19162,19145.0
14:45,19651,19162,19095.0
14:50,19651,19218,19099.0
14:55,19651,19218,19146.0
15:00,19651,19218,19170.0
15:05,20203,19189,19184.0
15:10,20203,19189,19222.0
15:15,20203,19189,19316.0
15:20,20203,19206,19311.0
15:25,20203,19206,19407.0
15:30,20203,19206,19401.0
15:35,20203,19428,19437.0
15:40,20203,19428,19445.0
15:45,20203,19428,19496.0
15:50,20203,19606,19637.0
15:55,20203,19606,19691.0
16:00,20203,19606,19757.0
16:05,21109,19641,19804.0
16:10,21109,19641,19891.0
16:15,21109,19641,19957.0
16:20,21109,19978,20103.0
16:25,21109,19978,20191.0
16:30,21109,19978,20255.0
16:35,21109,20290,20369.0
16:40,21109,20290,20474.0
16:45,21109,20290,20573.0
16:50,21109,20715,20699.0
16:55,21109,20715,20670.0
17:00,21109,20715,20751.0
17:05,22260,20975,20784.0
17:10,22260,20975,20964.0
17:15,22260,20975,21185.0
17:20,22260,21171,21246.0
17:25,22260,21171,21384.0
17:30,22260,21171,21484.0
17:35,22260,21538,21640.0
17:40,22260,21538,21715.0
17:45,22260,21538,21865.0
17:50,22260,22030,21978.0
17:55,22260,22030,22107.0
18:00,22260,22030,22282.0
18:05,23358,22401,22346.0
18:10,23358,22401,22446.0
18:15,23358,22401,22571.0
18:20,23358,22704,22671.0
18:25,23358,22704,22830.0
18:30,23358,22704,22957.0
18:35,23358,23053,23107.0
18:40,23358,23053,23192.0
18:45,23358,23053,23307.0
18:50,23358,23345,23356.0
18:55,23358,23345,23470.0
19:00,23358,23345,23599.0
19:05,24471,23829,23679.0
19:10,24471,23829,23784.0
19:15,24471,23829,23954.0
19:20,24471,24172,24098.0
19:25,24471,24172,24260.0
19:30,24471,24172,24401.0
19:35,24471,24718,24529.0
19:40,24471,24718,24696.0
19:45,24471,24718,24874.0
19:50,24471,25204,24922.0
19:55,24471,25204,25014.0
20:00,24471,25204,25066.0
20:05,25164,25294,25100.0
20:10,25164,25294,25098.0
20:15,25164,25294,25110.0
20:20,25164,25372,25101.0
20:25,25164,25372,25102.0
20:30,25164,25372,25048.0
20:35,25164,25138,25001.0
20:40,25164,25138,24963.0
20:45,25164,25138,24931.0
20:50,25164,24834,24876.0
20:55,25164,24834,24833.0
21:00,25164,24834,24741.0
21:05,24408,24598,24667.0
21:10,24408,24598,24656.0
21:15,24408,24598,24607.0
21:20,24408,24370,24533.0
21:25,24408,24370,24472.0
21:30,24408,24370,24408.0
21:35,24408,24196,24312.0
21:40,24408,24196,24223.0
21:45,24408,24196,24158.0
21:50,24408,23933,24053.0
21:55,24408,23933,23986.0
22:00,24408,23933,23843.0
22:05,23042,23596,23755.0
22:10,23042,23596,23640.0
22:15,23042,23596,23581.0
22:20,23042,23287,23535.0
22:25,23042,23287,23384.0
22:30,23042,23287,23246.0
22:35,23042,23013,23147.0
22:40,23042,23013,22984.0
22:45,23042,23013,22827.0
22:50,23042,22716,22684.0
22:55,23042,22716,22582.0
23:00,23042,22716,22484.0
23:05,21589,22225,22327.0
23:10,21589,22225,22209.0
23:15,21589,22225,22078.0
23:20,21589,21820,21978.0
23:25,21589,21820,21876.0
23:30,21589,21820,21765.0
23:35,21589,21461,21610.0
23:40,21589,21461,21517.0
23:45,21589,21461,21411.0
23:50,21589,21146,21278.0
23:55,21589,21146,21193.0
