Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,25202,24855,24712.0
08:30,25202,24855,24709.0
08:35,25202,24834,24720.0
08:40,25202,24834,24640.0
08:45,25202,24834,24639.0
08:50,25202,24869,24647.0
08:55,25202,24869,24589.0
09:00,25202,24869,24559.0
09:05,25232,24859,24572.0
09:10,25232,24859,24613.0
09:15,25232,24859,24634.0
09:20,25232,24764,24580.0
09:25,25232,24764,24566.0
09:30,25232,24764,24530.0
09:35,25232,24673,24520.0
09:40,25232,24673,24494.0
09:45,25232,24673,24505.0
09:50,25232,24533,24516.0
09:55,25232,24533,24497.0
10:00,25232,24533,24515.0
10:05,25268,24630,24602.0
10:10,25268,24630,24642.0
10:15,25268,24630,24678.0
10:20,25268,24689,24652.0
10:25,25268,24689,24674.0
10:30,25268,24689,24698.0
10:35,25268,24668,24806.0
10:40,25268,24668,24817.0
10:45,25268,24668,24853.0
10:50,25268,24736,24872.0
10:55,25268,24736,24896.0
11:00,25268,24736,24936.0
11:05,25419,25056,24965.0
11:10,25419,25056,24987.0
11:15,25419,25056,25014.0
11:20,25419,25128,25068.0
11:25,25419,25128,25106.0
11:30,25419,25128,25162.0
11:35,25419,25164,25174.0
11:40,25419,25164,25240.0
11:45,25419,25164,25224.0
11:50,25419,25119,25253.0
11:55,25419,25119,25237.0
12:00,25419,25119,25224.0
12:05,25570,25171,25259.0
12:10,25570,25171,25313.0
12:15,25570,25171,25318.0
12:20,25570,25415,25430.0
12:25,25570,25415,25468.0
12:30,25570,25415,25513.0
12:35,25570,25642,25583.0
12:40,25570,25642,25615.0
12:45,25570,25642,25690.0
12:50,25570,25890,25749.0
12:55,25570,25890,25811.0
13:00,25570,25890,25870.0
13:05,26294,26042,25892.0
13:10,26294,26042,25965.0
13:15,26294,26042,25959.0
13:20,26294,26253,26017.0
13:25,26294,26253,26069.0
13:30,26294,26253,26091.0
13:35,26294,26433,26162.0
13:40,26294,26433,26190.0
13:45,26294,26433,26297.0
13:50,26294,26453,26405.0
13:55,26294,26453,26468.0
14:00,26294,26453,26601.0
14:05,27184,26565,26652.0
14:10,27184,26565,26741.0
14:15,27184,26565,26801.0
14:20,27184,26958,26902.0
14:25,27184,26958,26985.0
14:30,27184,26958,27002.0
14:35,27184,27115,27151.0
14:40,27184,27115,27304.0
14:45,27184,27115,27415.0
14:50,27184,27365,27495.0
14:55,27184,27365,27529.0
15:00,27184,27365,27596.0
15:05,28241,27852,27617.0
15:10,28241,27852,27669.0
15:15,28241,27852,27761.0
15:20,28241,28046,27817.0
15:25,28241,28046,27902.0
15:30,28241,28046,27939.0
15:35,28241,28234,28132.0
15:40,28241,28234,28221.0
15:45,28241,28234,28309.0
15:50,28241,28439,28361.0
15:55,28241,28439,28522.0
16:00,28241,28439,28576.0
16:05,29294,28678,28635.0
16:10,29294,28678,28697.0
16:15,29294,28678,28767.0
16:20,29294,28950,28878.0
16:25,29294,28950,28930.0
16:30,29294,28950,28992.0
16:35,29294,29168,29103.0
16:40,29294,29168,29208.0
16:45,29294,29168,29302.0
16:50,29294,29381,29422.0
16:55,29294,29381,29473.0
17:00,29294,29381,29523.0
17:05,29899,29555,29504.0
17:10,29899,29555,29497.0
17:15,29899,29555,29606.0
17:20,29899,29792,29745.0
17:25,29899,29792,29765.0
17:30,29899,29792,29802.0
17:35,29899,29985,29877.0
17:40,29899,29985,30023.0
17:45,29899,29985,30118.0
17:50,29899,30186,30152.0
17:55,29899,30186,30156.0
18:00,29899,30186,30191.0
18:05,30245,30183,30133.0
18:10,30245,30183,30124.0
18:15,30245,30183,30138.0
18:20,30245,30184,30166.0
18:25,30245,30184,30193.0
18:30,30245,30184,30223.0
18:35,30245,30288,30245.0
18:40,30245,30288,30298.0
18:45,30245,30288,30330.0
18:50,30245,30223,30316.0
18:55,30245,30223,30334.0
19:00,30245,30223,30309.0
19:05,29974,30113,30216.0
19:10,29974,30113,30168.0
19:15,29974,30113,30129.0
19:20,29974,29985,30111.0
19:25,29974,29985,30075.0
19:30,29974,29985,29987.0
19:35,29974,29844,29942.0
19:40,29974,29844,29892.0
19:45,29974,29844,29862.0
19:50,29974,29753,29829.0
19:55,29974,29753,29758.0
20:00,29974,29753,29704.0
20:05,29794,29658,29649.0
20:10,29794,29658,29635.0
20:15,29794,29658,29674.0
20:20,29794,29833,29717.0
20:25,29794,29833,29754.0
20:30,29794,29833,29798.0
20:35,29794,29941,29797.0
20:40,29794,29941,29810.0
20:45,29794,29941,29837.0
20:50,29794,29886,29813.0
20:55,29794,29886,29769.0
21:00,29794,29886,29747.0
21:05,29132,29656,29665.0
21:10,29132,29656,29589.0
21:15,29132,29656,29525.0
21:20,29132,29376,29409.0
21:25,29132,29376,29314.0
21:30,29132,29376,29200.0
21:35,29132,29044,29100.0
21:40,29132,29044,28952.0
21:45,29132,29044,28807.0
21:50,29132,28596,28660.0
21:55,29132,28596,28494.0
22:00,29132,28596,28318.0
22:05,27260,28045,28127.0
22:10,27260,28045,28022.0
22:15,27260,28045,27861.0
22:20,27260,27385,27693.0
22:25,27260,27385,27509.0
22:30,27260,27385,27336.0
22:35,27260,26878,27163.0
22:40,27260,26878,26947.0
22:45,27260,26878,26836.0
22:50,27260,26318,26629.0
22:55,27260,26318,26405.0
23:00,27260,26318,26199.0
23:05,25279,25795,26079.0
23:10,25279,25795,25887.0
23:15,25279,25795,25710.0
23:20,25279,25333,25506.0
23:25,25279,25333,25358.0
23:30,25279,25333,25207.0
23:35,25279,24872,25048.0
23:40,25279,24872,24854.0
23:45,25279,24872,24674.0
23:50,25279,24365,24516.0
23:55,25279,24365,24369.0
