Time,Day ahead forecast,Hour ahead forecast,Current demand
17:00,38832,36020,36239.0
17:05,39906,36265,36290.0
17:10,39906,36265,36398.0
17:15,39906,36265,36522.0
17:20,39906,36627,36633.0
17:25,39906,36627,36799.0
17:30,39906,36627,36898.0
17:35,39906,36855,36987.0
17:40,39906,36855,37068.0
17:45,39906,36855,37185.0
17:50,39906,37142,37253.0
17:55,39906,37142,37344.0
18:00,39906,37142,37388.0
18:05,39876,37250,37353.0
18:10,39876,37250,37289.0
18:15,39876,37250,37354.0
18:20,39876,37381,37437.0
18:25,39876,37381,37437.0
18:30,39876,37381,37415.0
18:35,39876,37255,37389.0
18:40,39876,37255,37380.0
18:45,39876,37255,37418.0
18:50,39876,37045,37388.0
18:55,39876,37045,37326.0
19:00,39876,37045,37206.0
19:05,38572,36669,37073.0
19:10,38572,36669,37014.0
19:15,38572,36669,36839.0
19:20,38572,36425,36690.0
19:25,38572,36425,36576.0
19:30,38572,36425,36436.0
19:35,38572,36143,36263.0
19:40,38572,36143,36122.0
19:45,38572,36143,35999.0
19:50,38572,35965,35828.0
19:55,38572,35965,35742.0
20:00,38572,35965,35627.0
20:05,37403,35751,35563.0
20:10,37403,35751,35500.0
20:15,37403,35751,35467.0
20:20,37403,35392,35407.0
20:25,37403,35392,35362.0
20:30,37403,35392,35240.0
20:35,37403,35019,35142.0
20:40,37403,35019,35038.0
20:45,37403,35019,34901.0
20:50,37403,34637,34747.0
20:55,37403,34637,34612.0
21:00,37403,34637,34415.0
21:05,35484,34186,34233.0
21:10,35484,34186,34087.0
21:15,35484,34186,33946.0
21:20,35484,33739,33779.0
21:25,35484,33739,33625.0
21:30,35484,33739,33396.0
21:35,35484,33152,33208.0
21:40,35484,33152,33032.0
21:45,35484,33152,32821.0
21:50,35484,32537,32644.0
21:55,35484,32537,32460.0
22:00,35484,32537,32154.0
22:05,32737,31852,31847.0
22:10,32737,31852,31639.0
22:15,32737,31852,31404.0
22:20,32737,31331,31204.0
22:25,32737,31331,31005.0
22:30,32737,31331,30751.0
22:35,32737,30615,30545.0
22:40,32737,30615,30296.0
22:45,32737,30615,30076.0
22:50,32737,29939,29848.0
22:55,32737,29939,29645.0
23:00,32737,29939,29413.0
23:05,29960,29165,29158.0
23:10,29960,29165,28948.0
23:15,29960,29165,28730.0
23:20,29960,28491,28538.0
23:25,29960,28491,28338.0
23:30,29960,28491,28129.0
23:35,29960,27933,27928.0
23:40,29960,27933,27722.0
23:45,29960,27933,27542.0
23:50,29960,27337,27363.0
23:55,29960,27337,27167.0
