Time,Day ahead forecast,Hour ahead forecast,Current demand
18:35,27537,26995,27156.0
18:40,27537,26995,27145.0
18:45,27537,26995,27056.0
18:50,27537,26778,27062.0
18:55,27537,26778,26952.0
19:00,27537,26778,26933.0
19:05,26682,26611,26854.0
19:10,26682,26611,26732.0
19:15,26682,26611,26697.0
19:20,26682,26409,26615.0
19:25,26682,26409,26595.0
19:30,26682,26409,26527.0
19:35,26682,26176,26463.0
19:40,26682,26176,26418.0
19:45,26682,26176,26342.0
19:50,26682,25998,26320.0
19:55,26682,25998,26217.0
20:00,26682,25998,26132.0
20:05,25634,25819,26027.0
20:10,25634,25819,25943.0
20:15,25634,25819,25918.0
20:20,25634,25573,25881.0
20:25,25634,25573,25847.0
20:30,25634,25573,25792.0
20:35,25634,25424,25694.0
20:40,25634,25424,25639.0
20:45,25634,25424,25548.0
20:50,25634,25251,25523.0
20:55,25634,25251,25400.0
21:00,25634,25251,25297.0
21:05,24744,25073,25253.0
21:10,24744,25073,25206.0
21:15,24744,25073,25125.0
21:20,24744,24838,25041.0
21:25,24744,24838,24966.0
21:30,24744,24838,24864.0
21:35,24744,24568,24800.0
21:40,24744,24568,24706.0
21:45,24744,24568,24608.0
21:50,24744,24259,24509.0
21:55,24744,24259,24449.0
22:00,24744,24259,24281.0
22:05,23425,23953,24151.0
22:10,23425,23953,24151.0
22:15,23425,23953,24067.0
22:20,23425,23603,23920.0
22:25,23425,23603,23829.0
22:30,23425,23603,23724.0
22:35,23425,23215,23536.0
22:40,23425,23215,23423.0
22:45,23425,23215,23309.0
22:50,23425,22850,23184.0
22:55,23425,22850,23022.0
23:00,23425,22850,22867.0
23:05,22009,22505,22733.0
23:10,22009,22505,22610.0
23:15,22009,22505,22508.0
23:20,22009,22223,22375.0
23:25,22009,22223,22271.0
23:30,22009,22223,22203.0
23:35,22009,21802,22128.0
23:40,22009,21802,22041.0
23:45,22009,21802,21909.0
23:50,22009,21619,21852.0
23:55,22009,21619,21732.0
