Time,Day ahead forecast,Hour ahead forecast,Current demand
18:50,26186,26673,26591.0
18:55,26186,26673,26625.0
19:00,26186,26673,26617.0
19:05,26548,26686,26646.0
19:10,26548,26686,26639.0
19:15,26548,26686,26644.0
19:20,26548,26692,26601.0
19:25,26548,26692,26592.0
19:30,26548,26692,26557.0
19:35,26548,26655,26583.0
19:40,26548,26655,26578.0
19:45,26548,26655,26607.0
19:50,26548,26782,26644.0
19:55,26548,26782,26706.0
20:00,26548,26782,26772.0
20:05,26774,26919,26874.0
20:10,26774,26919,26914.0
20:15,26774,26919,26932.0
20:20,26774,26980,26952.0
20:25,26774,26980,26970.0
20:30,26774,26980,26968.0
20:35,26774,26927,26889.0
20:40,26774,26927,26859.0
20:45,26774,26927,26794.0
20:50,26774,26730,26726.0
20:55,26774,26730,26654.0
21:00,26774,26730,26541.0
21:05,25928,26497,26465.0
21:10,25928,26497,26361.0
21:15,25928,26497,26237.0
21:20,25928,26270,26166.0
21:25,25928,26270,26051.0
21:30,25928,26270,25947.0
21:35,25928,25851,25792.0
21:40,25928,25851,25728.0
21:45,25928,25851,25597.0
21:50,25928,25435,25478.0
21:55,25928,25435,25386.0
22:00,25928,25435,25185.0
22:05,24466,25004,25040.0
22:10,24466,25004,24960.0
22:15,24466,25004,24831.0
22:20,24466,24608,24667.0
22:25,24466,24608,24601.0
22:30,24466,24608,24452.0
22:35,24466,24234,24294.0
22:40,24466,24234,24115.0
22:45,24466,24234,24005.0
22:50,24466,23798,23883.0
22:55,24466,23798,23713.0
23:00,24466,23798,23570.0
23:05,23016,23333,23401.0
23:10,23016,23333,23269.0
23:15,23016,23333,23130.0
23:20,23016,22980,22983.0
23:25,23016,22980,22878.0
23:30,23016,22980,22726.0
23:35,23016,22581,22611.0
23:40,23016,22581,22500.0
23:45,23016,22581,22372.0
23:50,23016,22202,22177.0
23:55,23016,22202,22102.0
