Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,23859,23086,23020.0
09:55,23859,23086,23058.0
10:00,23859,23086,22947.0
10:05,23802,23161,23053.0
10:10,23802,23161,23058.0
10:15,23802,23161,23056.0
10:20,23802,23174,23036.0
10:25,23802,23174,23038.0
10:30,23802,23174,23050.0
10:35,23802,23077,23022.0
10:40,23802,23077,23029.0
10:45,23802,23077,23119.0
10:50,23802,23117,23141.0
10:55,23802,23117,23156.0
11:00,23802,23117,23204.0
11:05,23869,23345,23267.0
11:10,23869,23345,23369.0
11:15,23869,23345,23405.0
11:20,23869,23528,23449.0
11:25,23869,23528,23472.0
11:30,23869,23528,23496.0
11:35,23869,23663,23601.0
11:40,23869,23663,23608.0
11:45,23869,23663,23736.0
11:50,23869,23910,23810.0
11:55,23869,23910,23912.0
12:00,23869,23910,23846.0
12:05,24325,24178,23884.0
12:10,24325,24178,23955.0
12:15,24325,24178,23833.0
12:20,24325,24223,23820.0
12:25,24325,24223,23971.0
12:30,24325,24223,24174.0
12:35,24325,24335,24225.0
12:40,24325,24335,24215.0
12:45,24325,24335,24229.0
12:50,24325,24577,24269.0
12:55,24325,24577,24373.0
13:00,24325,24577,24403.0
13:05,24978,24718,24414.0
13:10,24978,24718,24411.0
13:15,24978,24718,24452.0
13:20,24978,24743,24591.0
13:25,24978,24743,24727.0
13:30,24978,24743,24827.0
13:35,24978,24970,24715.0
13:40,24978,24970,24766.0
13:45,24978,24970,24962.0
13:50,24978,25106,25005.0
13:55,24978,25106,25092.0
14:00,24978,25106,25121.0
14:05,25454,25354,25100.0
14:10,25454,25354,25168.0
14:15,25454,25354,25168.0
14:20,25454,25458,25245.0
14:25,25454,25458,25263.0
14:30,25454,25458,25321.0
14:35,25454,25495,25394.0
14:40,25454,25495,25487.0
14:45,25454,25495,25545.0
14:50,25454,25758,25629.0
14:55,25454,25758,25637.0
15:00,25454,25758,25739.0
15:05,26039,25845,25721.0
15:10,26039,25845,25715.0
15:15,26039,25845,25781.0
15:20,26039,26050,25802.0
15:25,26039,26050,25905.0
15:30,26039,26050,25961.0
15:35,26039,26214,25958.0
15:40,26039,26214,25995.0
15:45,26039,26214,26049.0
15:50,26039,26335,26063.0
15:55,26039,26335,26133.0
16:00,26039,26335,26203.0
16:05,26996,26435,26064.0
16:10,26996,26435,26137.0
16:15,26996,26435,26267.0
16:20,26996,26585,26365.0
16:25,26996,26585,26445.0
16:30,26996,26585,26552.0
16:35,26996,27162,26654.0
16:40,26996,27162,26763.0
16:45,26996,27162,26911.0
16:50,26996,27757,27095.0
16:55,26996,27757,27267.0
17:00,26996,27757,27445.0
17:05,28723,28190,27626.0
17:10,28723,28190,27763.0
17:15,28723,28190,27932.0
17:20,28723,28242,27993.0
17:25,28723,28242,28053.0
17:30,28723,28242,28110.0
17:35,28723,28166,28133.0
17:40,28723,28166,28139.0
17:45,28723,28166,28126.0
17:50,28723,27879,28126.0
17:55,28723,27879,28093.0
18:00,28723,27879,28035.0
18:05,28408,27711,27978.0
18:10,28408,27711,27862.0
18:15,28408,27711,27800.0
18:20,28408,27595,27778.0
18:25,28408,27595,27705.0
18:30,28408,27595,27608.0
18:35,28408,27387,27569.0
18:40,28408,27387,27487.0
18:45,28408,27387,27406.0
18:50,28408,27112,27340.0
18:55,28408,27112,27296.0
19:00,28408,27112,27187.0
19:05,27456,26851,27090.0
19:10,27456,26851,27020.0
19:15,27456,26851,26941.0
19:20,27456,26614,26908.0
19:25,27456,26614,26859.0
19:30,27456,26614,26792.0
19:35,27456,26398,26709.0
19:40,27456,26398,26637.0
19:45,27456,26398,26563.0
19:50,27456,26173,26471.0
19:55,27456,26173,26413.0
20:00,27456,26173,26324.0
20:05,26341,25922,26191.0
20:10,26341,25922,26133.0
20:15,26341,25922,26054.0
20:20,26341,25638,25939.0
20:25,26341,25638,25842.0
20:30,26341,25638,25777.0
20:35,26341,25363,25676.0
20:40,26341,25363,25596.0
20:45,26341,25363,25488.0
20:50,26341,25103,25423.0
20:55,26341,25103,25275.0
21:00,26341,25103,25211.0
21:05,25064,24791,25106.0
21:10,25064,24791,25040.0
21:15,25064,24791,24958.0
21:20,25064,24462,24844.0
21:25,25064,24462,24756.0
21:30,25064,24462,24638.0
21:35,25064,24153,24530.0
21:40,25064,24153,24413.0
21:45,25064,24153,24322.0
21:50,25064,23766,24082.0
21:55,25064,23766,23961.0
22:00,25064,23766,23801.0
22:05,23292,23324,23630.0
22:10,23292,23324,23528.0
22:15,23292,23324,23411.0
22:20,23292,22974,23237.0
22:25,23292,22974,23145.0
22:30,23292,22974,23002.0
22:35,23292,22552,22874.0
22:40,23292,22552,22750.0
22:45,23292,22552,22604.0
22:50,23292,22111,22406.0
22:55,23292,22111,22273.0
23:00,23292,22111,22213.0
23:05,21674,21760,22006.0
23:10,21674,21760,21892.0
23:15,21674,21760,21770.0
23:20,21674,21459,21670.0
23:25,21674,21459,21582.0
23:30,21674,21459,21481.0
23:35,21674,21191,21370.0
23:40,21674,21191,21268.0
23:45,21674,21191,21173.0
23:50,21674,20915,21069.0
23:55,21674,20915,20974.0
