Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,20426,20530,20818.0
11:15,20426,20530,20742.0
11:20,20426,20531,20678.0
11:25,20426,20531,20623.0
11:30,20426,20531,20551.0
11:35,20426,20429,20518.0
11:40,20426,20429,20530.0
11:45,20426,20429,20492.0
11:50,20426,20436,20410.0
11:55,20426,20436,20384.0
12:00,20426,20436,20334.0
12:05,20138,20323,20297.0
12:10,20138,20323,20274.0
12:15,20138,20323,20256.0
12:20,20138,20244,20214.0
12:25,20138,20244,20129.0
12:30,20138,20244,20119.0
12:35,20138,20203,20083.0
12:40,20138,20203,20063.0
12:45,20138,20203,20060.0
12:50,20138,20267,20066.0
12:55,20138,20267,20026.0
13:00,20138,20267,20030.0
13:05,20141,20296,20002.0
13:10,20141,20296,20038.0
13:15,20141,20296,20060.0
13:20,20141,20153,20033.0
13:25,20141,20153,20055.0
13:30,20141,20153,20069.0
13:35,20141,20198,20028.0
13:40,20141,20198,20065.0
13:45,20141,20198,20050.0
13:50,20141,20181,20051.0
13:55,20141,20181,20118.0
14:00,20141,20181,20125.0
14:05,20517,20244,20153.0
14:10,20517,20244,20147.0
14:15,20517,20244,20287.0
14:20,20517,20399,20181.0
14:25,20517,20399,20180.0
14:30,20517,20399,20171.0
14:35,20517,20492,20177.0
14:40,20517,20492,20214.0
14:45,20517,20492,20297.0
14:50,20517,20602,20354.0
14:55,20517,20602,20365.0
15:00,20517,20602,20411.0
15:05,21413,20768,20415.0
15:10,21413,20768,20424.0
15:15,21413,20768,20517.0
15:20,21413,20904,20635.0
15:25,21413,20904,20674.0
15:30,21413,20904,20778.0
15:35,21413,21112,20746.0
15:40,21413,21112,20809.0
15:45,21413,21112,20915.0
15:50,21413,21259,21001.0
15:55,21413,21259,21082.0
16:00,21413,21259,21214.0
16:05,22636,21602,21221.0
16:10,22636,21602,21228.0
16:15,22636,21602,21374.0
16:20,22636,22042,21477.0
16:25,22636,22042,21627.0
16:30,22636,22042,21742.0
16:35,22636,22429,21835.0
16:40,22636,22429,21927.0
16:45,22636,22429,22093.0
16:50,22636,22671,22249.0
16:55,22636,22671,22360.0
17:00,22636,22671,22541.0
17:05,24110,23025,22593.0
17:10,24110,23025,22621.0
17:15,24110,23025,22766.0
17:20,24110,23451,22932.0
17:25,24110,23451,23178.0
17:30,24110,23451,23333.0
17:35,24110,23895,23500.0
17:40,24110,23895,23657.0
17:45,24110,23895,23842.0
17:50,24110,24298,24057.0
17:55,24110,24298,24157.0
18:00,24110,24298,24302.0
18:05,25576,24673,24256.0
18:10,25576,24673,24304.0
18:15,25576,24673,24477.0
18:20,25576,24964,24630.0
18:25,25576,24964,24765.0
18:30,25576,24964,24875.0
18:35,25576,25360,25013.0
18:40,25576,25360,25116.0
18:45,25576,25360,25250.0
18:50,25576,25610,25303.0
18:55,25576,25610,25381.0
19:00,25576,25610,25543.0
19:05,26935,26014,25645.0
19:10,26935,26014,25731.0
19:15,26935,26014,25856.0
19:20,26935,26416,26044.0
19:25,26935,26416,26210.0
19:30,26935,26416,26345.0
19:35,26935,26545,26429.0
19:40,26935,26545,26520.0
19:45,26935,26545,26576.0
19:50,26935,26577,26623.0
19:55,26935,26577,26586.0
20:00,26935,26577,26572.0
20:05,26653,26388,26579.0
20:10,26653,26388,26496.0
20:15,26653,26388,26473.0
20:20,26653,26145,26400.0
20:25,26653,26145,26331.0
20:30,26653,26145,26271.0
20:35,26653,25852,26207.0
20:40,26653,25852,26095.0
20:45,26653,25852,26017.0
20:50,26653,25662,25934.0
20:55,26653,25662,25842.0
21:00,26653,25662,25731.0
21:05,25312,25458,25683.0
21:10,25312,25458,25615.0
21:15,25312,25458,25507.0
21:20,25312,25113,25397.0
21:25,25312,25113,25304.0
21:30,25312,25113,25232.0
21:35,25312,24720,25086.0
21:40,25312,24720,24985.0
21:45,25312,24720,24866.0
21:50,25312,24315,24748.0
21:55,25312,24315,24613.0
22:00,25312,24315,24502.0
22:05,23459,23969,24316.0
22:10,23459,23969,24218.0
22:15,23459,23969,24117.0
22:20,23459,23585,23964.0
22:25,23459,23585,23829.0
22:30,23459,23585,23695.0
22:35,23459,23170,23533.0
22:40,23459,23170,23416.0
22:45,23459,23170,23257.0
22:50,23459,22749,23133.0
22:55,23459,22749,23004.0
23:00,23459,22749,22887.0
23:05,21890,22412,22748.0
23:10,21890,22412,22559.0
23:15,21890,22412,22421.0
23:20,21890,22102,22310.0
23:25,21890,22102,22176.0
23:30,21890,22102,22056.0
23:35,21890,21750,21931.0
23:40,21890,21750,21847.0
23:45,21890,21750,21721.0
23:50,21890,21441,21613.0
23:55,21890,21441,21533.0
