Time,Day ahead forecast,Hour ahead forecast,Current demand
05:30,21835,22010,21857.0
05:35,21835,22208,22033.0
05:40,21835,22208,22129.0
05:45,21835,22208,22255.0
05:50,21835,22958,22355.0
05:55,21835,22958,22509.0
06:00,21835,22958,22671.0
06:05,23437,23381,23038.0
06:10,23437,23381,23364.0
06:15,23437,23381,23523.0
06:20,23437,23675,23591.0
06:25,23437,23675,23642.0
06:30,23437,23675,23670.0
06:35,23437,23889,23749.0
06:40,23437,23889,23817.0
06:45,23437,23889,23828.0
06:50,23437,24185,23907.0
06:55,23437,24185,23959.0
07:00,23437,24185,24013.0
07:05,24098,24396,24185.0
07:10,24098,24396,24385.0
07:15,24098,24396,24420.0
07:20,24098,24468,24414.0
07:25,24098,24468,24457.0
07:30,24098,24468,24411.0
07:35,24098,24355,24424.0
07:40,24098,24355,24459.0
07:45,24098,24355,24413.0
07:50,24098,24301,24347.0
07:55,24098,24301,24299.0
08:00,24098,24301,24252.0
08:05,23953,24124,24249.0
08:10,23953,24124,24675.0
08:15,23953,24124,24270.0
08:20,23953,23888,24187.0
08:25,23953,23888,24064.0
08:30,23953,23888,23938.0
08:35,23953,23512,23926.0
08:40,23953,23512,23838.0
08:45,23953,23512,23751.0
08:50,23953,23324,23653.0
08:55,23953,23324,23485.0
09:00,23953,23324,23382.0
09:05,22707,23021,23241.0
09:10,22707,23021,23196.0
09:15,22707,23021,23238.0
09:20,22707,22640,23107.0
09:25,22707,22640,22992.0
09:30,22707,22640,22873.0
09:35,22707,22462,22698.0
09:40,22707,22462,22594.0
09:45,22707,22462,22469.0
09:50,22707,22086,22339.0
09:55,22707,22086,22274.0
10:00,22707,22086,22186.0
10:05,21402,21833,22103.0
10:10,21402,21833,21859.0
10:15,21402,21833,21768.0
10:20,21402,21513,21707.0
10:25,21402,21513,21600.0
10:30,21402,21513,21486.0
10:35,21402,21127,21380.0
10:40,21402,21127,21352.0
10:45,21402,21127,21274.0
10:50,21402,20938,21159.0
10:55,21402,20938,21002.0
11:00,21402,20938,20962.0
11:05,20464,20741,20901.0
11:10,20464,20741,20929.0
11:15,20464,20741,20823.0
11:20,20464,20595,20772.0
11:25,20464,20595,20651.0
11:30,20464,20595,20585.0
11:35,20464,20503,20542.0
11:40,20464,20503,20460.0
11:45,20464,20503,20419.0
11:50,20464,20237,20474.0
11:55,20464,20237,20382.0
12:00,20464,20237,20403.0
12:05,19959,20171,20272.0
12:10,19959,20171,20200.0
12:15,19959,20171,20052.0
12:20,19959,20049,20019.0
12:25,19959,20049,19958.0
12:30,19959,20049,19915.0
12:35,19959,19856,19913.0
12:40,19959,19856,19844.0
12:45,19959,19856,19876.0
12:50,19959,19800,19868.0
12:55,19959,19800,19837.0
13:00,19959,19800,19844.0
13:05,19710,19820,19757.0
13:10,19710,19820,19771.0
13:15,19710,19820,19783.0
13:20,19710,19845,19710.0
13:25,19710,19845,19740.0
13:30,19710,19845,19806.0
13:35,19710,19832,19735.0
13:40,19710,19832,19730.0
13:45,19710,19832,19701.0
13:50,19710,19761,19821.0
13:55,19710,19761,19730.0
14:00,19710,19761,19723.0
14:05,19800,19865,19773.0
14:10,19800,19865,19794.0
14:15,19800,19865,19877.0
14:20,19800,19925,19975.0
14:25,19800,19925,20026.0
14:30,19800,19925,19949.0
14:35,19800,20180,20079.0
14:40,19800,20180,20033.0
14:45,19800,20180,20015.0
14:50,19800,20258,20018.0
14:55,19800,20258,20187.0
15:00,19800,20258,20266.0
15:05,20335,20412,20194.0
15:10,20335,20412,20237.0
15:15,20335,20412,20289.0
15:20,20335,20583,20390.0
15:25,20335,20583,20491.0
15:30,20335,20583,20609.0
15:35,20335,20818,20571.0
15:40,20335,20818,20529.0
15:45,20335,20818,20691.0
15:50,20335,20965,20774.0
15:55,20335,20965,20841.0
16:00,20335,20965,20811.0
16:05,21318,21182,20821.0
16:10,21318,21182,20886.0
16:15,21318,21182,21121.0
16:20,21318,21346,21233.0
16:25,21318,21346,21304.0
16:30,21318,21346,21361.0
16:35,21318,21812,21374.0
16:40,21318,21812,21530.0
16:45,21318,21812,21727.0
16:50,21318,22009,21974.0
16:55,21318,22009,22049.0
17:00,21318,22009,22076.0
17:05,22781,22500,22137.0
17:10,22781,22500,22193.0
17:15,22781,22500,22333.0
17:20,22781,22814,22530.0
17:25,22781,22814,22665.0
17:30,22781,22814,22803.0
17:35,22781,23282,23010.0
17:40,22781,23282,23110.0
17:45,22781,23282,23251.0
17:50,22781,23682,23391.0
17:55,22781,23682,23647.0
18:00,22781,23682,23800.0
18:05,24313,24045,23800.0
18:10,24313,24045,23873.0
18:15,24313,24045,24084.0
18:20,24313,24389,24179.0
18:25,24313,24389,24312.0
18:30,24313,24389,24461.0
18:35,24313,24806,24572.0
18:40,24313,24806,24678.0
18:45,24313,24806,24807.0
18:50,24313,25146,24958.0
18:55,24313,25146,25078.0
19:00,24313,25146,25207.0
19:05,25781,25602,25254.0
19:10,25781,25602,25327.0
19:15,25781,25602,25408.0
19:20,25781,26053,25546.0
19:25,25781,26053,25671.0
19:30,25781,26053,25819.0
19:35,25781,26352,25986.0
19:40,25781,26352,26154.0
19:45,25781,26352,26294.0
19:50,25781,26513,26422.0
19:55,25781,26513,26474.0
20:00,25781,26513,26510.0
20:05,26182,26541,26544.0
20:10,26182,26541,26577.0
20:15,26182,26541,26554.0
20:20,26182,26379,26565.0
20:25,26182,26379,26526.0
20:30,26182,26379,26468.0
20:35,26182,26191,26375.0
20:40,26182,26191,26331.0
20:45,26182,26191,26282.0
20:50,26182,25990,26236.0
20:55,26182,25990,26131.0
21:00,26182,25990,26057.0
21:05,25306,25777,26021.0
21:10,25306,25777,26002.0
21:15,25306,25777,25908.0
21:20,25306,25550,25841.0
21:25,25306,25550,25729.0
21:30,25306,25550,25691.0
21:35,25306,25201,25529.0
21:40,25306,25201,25418.0
21:45,25306,25201,25328.0
21:50,25306,24772,25218.0
21:55,25306,24772,25082.0
22:00,25306,24772,24958.0
22:05,23892,24422,24775.0
22:10,23892,24422,24658.0
22:15,23892,24422,24550.0
22:20,23892,24051,24426.0
22:25,23892,24051,24329.0
22:30,23892,24051,24171.0
22:35,23892,23672,24026.0
22:40,23892,23672,23874.0
22:45,23892,23672,23743.0
22:50,23892,23243,23619.0
22:55,23892,23243,23536.0
23:00,23892,23243,23345.0
23:05,22367,22908,23198.0
23:10,22367,22908,23067.0
23:15,22367,22908,22957.0
23:20,22367,22550,22814.0
23:25,22367,22550,22668.0
23:30,22367,22550,22564.0
23:35,22367,22222,22472.0
23:40,22367,22222,22372.0
23:45,22367,22222,22269.0
23:50,22367,21968,22225.0
23:55,22367,21968,22066.0
