Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,22492,22960,22786.0
12:10,22492,22960,22796.0
12:15,22492,22960,22781.0
12:20,22492,22963,22771.0
12:25,22492,22963,22761.0
12:30,22492,22963,22803.0
12:35,22492,22955,22799.0
12:40,22492,22955,22827.0
12:45,22492,22955,22821.0
12:50,22492,23007,22836.0
12:55,22492,23007,22852.0
13:00,22492,23007,22881.0
13:05,22844,23088,22826.0
13:10,22844,23088,22805.0
13:15,22844,23088,22857.0
13:20,22844,23152,22885.0
13:25,22844,23152,22927.0
13:30,22844,23152,22978.0
13:35,22844,23244,23075.0
13:40,22844,23244,23126.0
13:45,22844,23244,23155.0
13:50,22844,23385,23237.0
13:55,22844,23385,23316.0
14:00,22844,23385,23350.0
14:05,23586,23569,23385.0
14:10,23586,23569,23464.0
14:15,23586,23569,23545.0
14:20,23586,23758,23646.0
14:25,23586,23758,23724.0
14:30,23586,23758,23774.0
14:35,23586,23904,23818.0
14:40,23586,23904,23948.0
14:45,23586,23904,24053.0
14:50,23586,24361,24124.0
14:55,23586,24361,24218.0
15:00,23586,24361,24339.0
15:05,24779,24611,24340.0
15:10,24779,24611,24390.0
15:15,24779,24611,24511.0
15:20,24779,24917,24584.0
15:25,24779,24917,24757.0
15:30,24779,24917,24926.0
15:35,24779,25302,25027.0
15:40,24779,25302,25141.0
15:45,24779,25302,25257.0
15:50,24779,25636,25419.0
15:55,24779,25636,25577.0
16:00,24779,25636,25744.0
16:05,26346,25951,25688.0
16:10,26346,25951,25754.0
16:15,26346,25951,25937.0
16:20,26346,26558,26083.0
16:25,26346,26558,26138.0
16:30,26346,26558,26364.0
16:35,26346,27220,26552.0
16:40,26346,27220,26705.0
16:45,26346,27220,26909.0
16:50,26346,28023,27199.0
16:55,26346,28023,27484.0
17:00,26346,28023,27826.0
17:05,28562,28647,28094.0
17:10,28562,28647,28297.0
17:15,28562,28647,28497.0
17:20,28562,28973,28655.0
17:25,28562,28973,28742.0
17:30,28562,28973,28827.0
17:35,28562,29059,28886.0
17:40,28562,29059,28930.0
17:45,28562,29059,28980.0
17:50,28562,28897,29034.0
17:55,28562,28897,29009.0
18:00,28562,28897,28973.0
18:05,28654,28800,28946.0
18:10,28654,28800,28858.0
18:15,28654,28800,28882.0
18:20,28654,28755,28899.0
18:25,28654,28755,28819.0
18:30,28654,28755,28810.0
18:35,28654,28671,28779.0
18:40,28654,28671,28753.0
18:45,28654,28671,28735.0
18:50,28654,28458,28693.0
18:55,28654,28458,28656.0
19:00,28654,28458,28581.0
19:05,28050,28291,28507.0
19:10,28050,28291,28402.0
19:15,28050,28291,28375.0
19:20,28050,28135,28321.0
19:25,28050,28135,28252.0
19:30,28050,28135,28236.0
19:35,28050,27871,28147.0
19:40,28050,27871,28076.0
19:45,28050,27871,28041.0
19:50,28050,27608,27965.0
19:55,28050,27608,27942.0
20:00,28050,27608,27853.0
20:05,27201,27466,27754.0
20:10,27201,27466,27698.0
20:15,27201,27466,27630.0
20:20,27201,27267,27522.0
20:25,27201,27267,27506.0
20:30,27201,27267,27444.0
20:35,27201,27040,27315.0
20:40,27201,27040,27225.0
20:45,27201,27040,27116.0
20:50,27201,26744,27052.0
20:55,27201,26744,26943.0
21:00,27201,26744,26846.0
21:05,26072,26450,26735.0
21:10,26072,26450,26724.0
21:15,26072,26450,26687.0
21:20,26072,26295,26631.0
21:25,26072,26295,26545.0
21:30,26072,26295,26447.0
21:35,26072,25993,26242.0
21:40,26072,25993,26039.0
21:45,26072,25993,25922.0
21:50,26072,25479,25811.0
21:55,26072,25479,25670.0
22:00,26072,25479,25535.0
22:05,24450,24991,25326.0
22:10,24450,24991,25163.0
22:15,24450,24991,25033.0
22:20,24450,24538,24916.0
22:25,24450,24538,24754.0
22:30,24450,24538,24503.0
22:35,24450,24048,24346.0
22:40,24450,24048,24225.0
22:45,24450,24048,24044.0
22:50,24450,23711,23891.0
22:55,24450,23711,23732.0
23:00,24450,23711,23604.0
23:05,22735,23170,23478.0
23:10,22735,23170,23431.0
23:15,22735,23170,23327.0
23:20,22735,22881,23208.0
23:25,22735,22881,23103.0
23:30,22735,22881,23007.0
23:35,22735,22536,22878.0
23:40,22735,22536,22747.0
23:45,22735,22536,22651.0
23:50,22735,22276,22538.0
23:55,22735,22276,22419.0
