Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,25628,25064,24958.0
08:55,25628,25064,25024.0
09:00,25628,25064,25097.0
09:05,26803,25315,25291.0
09:10,26803,25315,25354.0
09:15,26803,25315,25389.0
09:20,26803,25641,25450.0
09:25,26803,25641,25504.0
09:30,26803,25641,25552.0
09:35,26803,25882,25535.0
09:40,26803,25882,25574.0
09:45,26803,25882,25671.0
09:50,26803,26036,25716.0
09:55,26803,26036,25783.0
10:00,26803,26036,25879.0
10:05,28229,26177,25960.0
10:10,28229,26177,26056.0
10:15,28229,26177,26144.0
10:20,28229,26465,26214.0
10:25,28229,26465,26288.0
10:30,28229,26465,26364.0
10:35,28229,26587,26502.0
10:40,28229,26587,26623.0
10:45,28229,26587,26738.0
10:50,28229,26833,26833.0
10:55,28229,26833,26918.0
11:00,28229,26833,27001.0
11:05,29715,27201,27118.0
11:10,29715,27201,27225.0
11:15,29715,27201,27282.0
11:20,29715,27645,27346.0
11:25,29715,27645,27374.0
11:30,29715,27645,27423.0
11:35,29715,27948,27510.0
11:40,29715,27948,27599.0
11:45,29715,27948,27834.0
11:50,29715,28083,27933.0
11:55,29715,28083,28023.0
12:00,29715,28083,28178.0
12:05,31334,28362,28240.0
12:10,31334,28362,28321.0
12:15,31334,28362,28437.0
12:20,31334,28904,28552.0
12:25,31334,28904,28686.0
12:30,31334,28904,28816.0
12:35,31334,29153,28980.0
12:40,31334,29153,29124.0
12:45,31334,29153,29249.0
12:50,31334,29542,29356.0
12:55,31334,29542,29513.0
13:00,31334,29542,29649.0
13:05,32939,29939,29747.0
13:10,32939,29939,29834.0
13:15,32939,29939,30017.0
13:20,32939,30322,30169.0
13:25,32939,30322,30268.0
13:30,32939,30322,30359.0
13:35,32939,30721,30474.0
13:40,32939,30721,30604.0
13:45,32939,30721,30765.0
13:50,32939,31113,30923.0
13:55,32939,31113,31086.0
14:00,32939,31113,31202.0
14:05,34474,31424,31308.0
14:10,34474,31424,31405.0
14:15,34474,31424,31595.0
14:20,34474,31910,31701.0
14:25,34474,31910,31904.0
14:30,34474,31910,31960.0
14:35,34474,32264,32075.0
14:40,34474,32264,32210.0
14:45,34474,32264,32374.0
14:50,34474,32731,32483.0
14:55,34474,32731,32633.0
15:00,34474,32731,32789.0
15:05,36124,33052,32911.0
15:10,36124,33052,32949.0
15:15,36124,33052,33075.0
15:20,36124,33356,33254.0
15:25,36124,33356,33411.0
15:30,36124,33356,33526.0
15:35,36124,33748,33650.0
15:40,36124,33748,33799.0
15:45,36124,33748,33908.0
15:50,36124,34064,33996.0
15:55,36124,34064,34068.0
16:00,36124,34064,34186.0
16:05,37237,34400,34346.0
16:10,37237,34400,34446.0
16:15,37237,34400,34581.0
16:20,37237,34702,34687.0
16:25,37237,34702,34820.0
16:30,37237,34702,34916.0
16:35,37237,34997,35031.0
16:40,37237,34997,35167.0
16:45,37237,34997,35315.0
16:50,37237,35256,35423.0
16:55,37237,35256,35534.0
17:00,37237,35256,35611.0
17:05,37943,35407,35681.0
17:10,37943,35407,35745.0
17:15,37943,35407,35825.0
17:20,37943,35868,35985.0
17:25,37943,35868,36034.0
17:30,37943,35868,36137.0
17:35,37943,36127,36209.0
17:40,37943,36127,36283.0
17:45,37943,36127,36356.0
17:50,37943,36363,36425.0
17:55,37943,36363,36483.0
18:00,37943,36363,36505.0
18:05,37777,36489,36541.0
18:10,37777,36489,36515.0
18:15,37777,36489,36587.0
18:20,37777,36556,36613.0
18:25,37777,36556,36594.0
18:30,37777,36556,36587.0
18:35,37777,36597,36576.0
18:40,37777,36597,36603.0
18:45,37777,36597,36568.0
18:50,37777,36509,36550.0
18:55,37777,36509,36511.0
19:00,37777,36509,36474.0
19:05,36637,36190,36446.0
19:10,36637,36190,36340.0
19:15,36637,36190,36271.0
19:20,36637,35844,36193.0
19:25,36637,35844,36069.0
19:30,36637,35844,35969.0
19:35,36637,35578,35891.0
19:40,36637,35578,35802.0
19:45,36637,35578,35694.0
19:50,36637,35194,35557.0
19:55,36637,35194,35435.0
20:00,36637,35194,35323.0
20:05,35537,35217,35216.0
20:10,35537,35217,35181.0
20:15,35537,35217,35144.0
20:20,35537,35156,35089.0
20:25,35537,35156,35034.0
20:30,35537,35156,34979.0
20:35,35537,35009,34886.0
20:40,35537,35009,34798.0
20:45,35537,35009,34719.0
20:50,35537,34726,34617.0
20:55,35537,34726,34496.0
21:00,35537,34726,34355.0
21:05,34239,34244,34198.0
21:10,34239,34244,34040.0
21:15,34239,34244,33951.0
21:20,34239,33726,33794.0
21:25,34239,33726,33673.0
21:30,34239,33726,33514.0
21:35,34239,33183,33349.0
21:40,34239,33183,33162.0
21:45,34239,33183,33064.0
21:50,34239,32640,32866.0
21:55,34239,32640,32624.0
22:00,34239,32640,32387.0
22:05,32049,31889,32089.0
22:10,32049,31889,31825.0
22:15,32049,31889,31608.0
22:20,32049,31314,31406.0
22:25,32049,31314,31251.0
22:30,32049,31314,31069.0
22:35,32049,30703,30850.0
22:40,32049,30703,30626.0
22:45,32049,30703,30394.0
22:50,32049,30108,30181.0
22:55,32049,30108,29945.0
23:00,32049,30108,29746.0
23:05,29630,29410,29512.0
23:10,29630,29410,29305.0
23:15,29630,29410,29171.0
23:20,29630,28677,28970.0
23:25,29630,28677,28672.0
23:30,29630,28677,28481.0
23:35,29630,28082,28270.0
23:40,29630,28082,28063.0
23:45,29630,28082,27898.0
23:50,29630,27490,27678.0
23:55,29630,27490,27483.0
