Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,22039,21468,21203.0
13:25,22039,21468,21246.0
13:30,22039,21468,21305.0
13:35,22039,21250,21201.0
13:40,22039,21250,21185.0
13:45,22039,21250,21054.0
13:50,22039,21273,20961.0
13:55,22039,21273,21040.0
14:00,22039,21273,21056.0
14:05,22002,21096,21056.0
14:10,22002,21096,21030.0
14:15,22002,21096,20951.0
14:20,22002,20962,20942.0
14:25,22002,20962,20934.0
14:30,22002,20962,20976.0
14:35,22002,21012,20874.0
14:40,22002,21012,20943.0
14:45,22002,21012,20979.0
14:50,22002,20956,20988.0
14:55,22002,20956,20982.0
15:00,22002,20956,21022.0
15:05,22179,21084,21018.0
15:10,22179,21084,21015.0
15:15,22179,21084,21003.0
15:20,22179,21216,21126.0
15:25,22179,21216,21103.0
15:30,22179,21216,21118.0
15:35,22179,21206,21129.0
15:40,22179,21206,21231.0
15:45,22179,21206,21297.0
15:50,22179,21356,21350.0
15:55,22179,21356,21385.0
16:00,22179,21356,21441.0
16:05,22793,21508,21560.0
16:10,22793,21508,21573.0
16:15,22793,21508,21551.0
16:20,22793,21692,21584.0
16:25,22793,21692,21748.0
16:30,22793,21692,21876.0
16:35,22793,21959,21830.0
16:40,22793,21959,21900.0
16:45,22793,21959,22016.0
16:50,22793,22159,22091.0
16:55,22793,22159,22209.0
17:00,22793,22159,22228.0
17:05,23768,22334,22284.0
17:10,23768,22334,22315.0
17:15,23768,22334,22422.0
17:20,23768,22587,22543.0
17:25,23768,22587,22599.0
17:30,23768,22587,22645.0
17:35,23768,22887,22766.0
17:40,23768,22887,22821.0
17:45,23768,22887,23011.0
17:50,23768,23095,23134.0
17:55,23768,23095,23200.0
18:00,23768,23095,23274.0
18:05,24582,23335,23259.0
18:10,24582,23335,23267.0
18:15,24582,23335,23409.0
18:20,24582,23666,23497.0
18:25,24582,23666,23587.0
18:30,24582,23666,23645.0
18:35,24582,23947,23767.0
18:40,24582,23947,23894.0
18:45,24582,23947,23959.0
18:50,24582,24156,24038.0
18:55,24582,24156,24121.0
19:00,24582,24156,24217.0
19:05,25680,24367,24255.0
19:10,25680,24367,24333.0
19:15,25680,24367,24428.0
19:20,25680,24598,24565.0
19:25,25680,24598,24667.0
19:30,25680,24598,24803.0
19:35,25680,24895,24919.0
19:40,25680,24895,25021.0
19:45,25680,24895,25155.0
19:50,25680,25503,25299.0
19:55,25680,25503,25458.0
20:00,25680,25503,25584.0
20:05,26832,25891,25721.0
20:10,26832,25891,25858.0
20:15,26832,25891,25891.0
20:20,26832,26250,25974.0
20:25,26832,26250,26058.0
20:30,26832,26250,26026.0
20:35,26832,26256,26090.0
20:40,26832,26256,26086.0
20:45,26832,26256,26027.0
20:50,26832,25964,25987.0
20:55,26832,25964,25925.0
21:00,26832,25964,25847.0
21:05,26070,25665,25804.0
21:10,26070,25665,25799.0
21:15,26070,25665,25691.0
21:20,26070,25351,25576.0
21:25,26070,25351,25498.0
21:30,26070,25351,25462.0
21:35,26070,25031,25307.0
21:40,26070,25031,25139.0
21:45,26070,25031,25031.0
21:50,26070,24631,24925.0
21:55,26070,24631,24746.0
22:00,26070,24631,24505.0
22:05,24179,24119,24275.0
22:10,24179,24119,24040.0
22:15,24179,24119,23908.0
22:20,24179,23652,23842.0
22:25,24179,23652,23704.0
22:30,24179,23652,23517.0
22:35,24179,23121,23287.0
22:40,24179,23121,23151.0
22:45,24179,23121,22982.0
22:50,24179,22698,22831.0
22:55,24179,22698,22678.0
23:00,24179,22698,22489.0
23:05,22450,22224,22319.0
23:10,22450,22224,22275.0
23:15,22450,22224,22167.0
23:20,22450,21899,22032.0
23:25,22450,21899,21958.0
23:30,22450,21899,21903.0
23:35,22450,21471,21787.0
23:40,22450,21471,21616.0
23:45,22450,21471,21493.0
23:50,22450,21160,21398.0
23:55,22450,21160,21282.0
