Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,26388,25910,25810.0
08:00,26388,25910,25858.0
08:05,26835,26108,25999.0
08:10,26835,26108,26066.0
08:15,26835,26108,26075.0
08:20,26835,26148,26130.0
08:25,26835,26148,26256.0
08:30,26835,26148,26312.0
08:35,26835,26228,26329.0
08:40,26835,26228,26343.0
08:45,26835,26228,26376.0
08:50,26835,26381,26460.0
08:55,26835,26381,26468.0
09:00,26835,26381,26498.0
09:05,27362,26601,26749.0
09:10,27362,26601,26889.0
09:15,27362,26601,26931.0
09:20,27362,26740,26976.0
09:25,27362,26740,26991.0
09:30,27362,26740,27020.0
09:35,27362,26825,27054.0
09:40,27362,26825,27082.0
09:45,27362,26825,27132.0
09:50,27362,27367,27170.0
09:55,27362,27367,27189.0
10:00,27362,27367,27208.0
10:05,27897,27516,27277.0
10:10,27897,27516,27338.0
10:15,27897,27516,27393.0
10:20,27897,27632,27470.0
10:25,27897,27632,27514.0
10:30,27897,27632,27579.0
10:35,27897,27664,27619.0
10:40,27897,27664,27657.0
10:45,27897,27664,27712.0
10:50,27897,27790,27784.0
10:55,27897,27790,27834.0
11:00,27897,27790,27856.0
11:05,28693,27996,27958.0
11:10,28693,27996,28043.0
11:15,28693,27996,28118.0
11:20,28693,28211,28205.0
11:25,28693,28211,28267.0
11:30,28693,28211,28352.0
11:35,28693,28396,28413.0
11:40,28693,28396,28504.0
11:45,28693,28396,28643.0
11:50,28693,28607,28722.0
11:55,28693,28607,28824.0
12:00,28693,28607,28886.0
12:05,29996,28944,28982.0
12:10,29996,28944,29108.0
12:15,29996,28944,29202.0
12:20,29996,29290,29330.0
12:25,29996,29290,29483.0
12:30,29996,29290,29566.0
12:35,29996,29701,29646.0
12:40,29996,29701,29796.0
12:45,29996,29701,29919.0
12:50,29996,29997,30027.0
12:55,29996,29997,30167.0
13:00,29996,29997,30268.0
13:05,31593,30517,30284.0
13:10,31593,30517,30429.0
13:15,31593,30517,30592.0
13:20,31593,30933,30720.0
13:25,31593,30933,30819.0
13:30,31593,30933,30906.0
13:35,31593,31208,31064.0
13:40,31593,31208,31201.0
13:45,31593,31208,31359.0
13:50,31593,31459,31494.0
13:55,31593,31459,31626.0
14:00,31593,31459,31776.0
14:05,33256,31835,31886.0
14:10,33256,31835,32042.0
14:15,33256,31835,32204.0
14:20,33256,32337,32470.0
14:25,33256,32337,32550.0
14:30,33256,32337,32687.0
14:35,33256,32731,32791.0
14:40,33256,32731,32928.0
14:45,33256,32731,33059.0
14:50,33256,33376,33250.0
14:55,33256,33376,33386.0
15:00,33256,33376,33662.0
15:05,34866,33786,33723.0
15:10,34866,33786,33868.0
15:15,34866,33786,33959.0
15:20,34866,34196,34070.0
15:25,34866,34196,34213.0
15:30,34866,34196,34334.0
15:35,34866,34656,34427.0
15:40,34866,34656,34557.0
15:45,34866,34656,34748.0
15:50,34866,34882,34882.0
15:55,34866,34882,35001.0
16:00,34866,34882,35105.0
16:05,36329,35170,35160.0
16:10,36329,35170,35109.0
16:15,36329,35170,35252.0
16:20,36329,35625,35047.0
16:25,36329,35625,35399.0
16:30,36329,35625,35454.0
16:35,36329,35805,35682.0
16:40,36329,35805,35820.0
16:45,36329,35805,35785.0
16:50,36329,36074,35905.0
16:55,36329,36074,36122.0
17:00,36329,36074,36200.0
17:05,37275,36201,36270.0
17:10,37275,36201,36286.0
17:15,37275,36201,36422.0
17:20,37275,36437,36522.0
17:25,37275,36437,36645.0
17:30,37275,36437,36761.0
17:35,37275,36757,36830.0
17:40,37275,36757,36904.0
17:45,37275,36757,37005.0
17:50,37275,36975,37077.0
17:55,37275,36975,37178.0
18:00,37275,36975,37178.0
18:05,37751,37061,37064.0
18:10,37751,37061,36983.0
18:15,37751,37061,37062.0
18:20,37751,37200,37112.0
18:25,37751,37200,37193.0
18:30,37751,37200,37202.0
18:35,37751,37148,37011.0
18:40,37751,37148,37010.0
18:45,37751,37148,37196.0
18:50,37751,37074,37100.0
18:55,37751,37074,36891.0
19:00,37751,37074,36724.0
19:05,36922,36542,36636.0
19:10,36922,36542,36582.0
19:15,36922,36542,36416.0
19:20,36922,36249,36296.0
19:25,36922,36249,36196.0
19:30,36922,36249,36065.0
19:35,36922,35822,35920.0
19:40,36922,35822,35768.0
19:45,36922,35822,35587.0
19:50,36922,35431,35432.0
19:55,36922,35431,35357.0
20:00,36922,35431,35187.0
20:05,35726,35066,35132.0
20:10,35726,35066,35010.0
20:15,35726,35066,34965.0
20:20,35726,34992,34914.0
20:25,35726,34992,34843.0
20:30,35726,34992,34780.0
20:35,35726,34824,34722.0
20:40,35726,34824,34678.0
20:45,35726,34824,34636.0
20:50,35726,34352,34572.0
20:55,35726,34352,34377.0
21:00,35726,34352,34235.0
21:05,34131,34035,34160.0
21:10,34131,34035,33996.0
21:15,34131,34035,33847.0
21:20,34131,33593,33671.0
21:25,34131,33593,33488.0
21:30,34131,33593,33309.0
21:35,34131,33062,33140.0
21:40,34131,33062,32936.0
21:45,34131,33062,32734.0
21:50,34131,32379,32496.0
21:55,34131,32379,32324.0
22:00,34131,32379,32081.0
22:05,31339,31659,31801.0
22:10,31339,31659,31563.0
22:15,31339,31659,31335.0
22:20,31339,30991,31098.0
22:25,31339,30991,30912.0
22:30,31339,30991,30712.0
22:35,31339,30396,30502.0
22:40,31339,30396,30427.0
22:45,31339,30396,30025.0
22:50,31339,29638,29805.0
22:55,31339,29638,29576.0
23:00,31339,29638,29404.0
23:05,28593,28988,29185.0
23:10,28593,28988,29012.0
23:15,28593,28988,28812.0
23:20,28593,28434,28581.0
23:25,28593,28434,28409.0
23:30,28593,28434,28206.0
23:35,28593,27905,28056.0
23:40,28593,27905,27810.0
23:45,28593,27905,27500.0
23:50,28593,27346,27296.0
23:55,28593,27346,27183.0
