Time,Day ahead forecast,Hour ahead forecast,Current demand
21:45,25169,24929,25100.0
21:50,25169,24553,25141.0
21:55,25169,24553,24951.0
22:00,25169,24553,24734.0
22:05,23656,24269,24487.0
22:10,23656,24269,24359.0
22:15,23656,24269,24227.0
22:20,23656,23792,24119.0
22:25,23656,23792,23950.0
22:30,23656,23792,23826.0
22:35,23656,23372,23706.0
22:40,23656,23372,23550.0
22:45,23656,23372,23384.0
22:50,23656,22918,23283.0
22:55,23656,22918,23134.0
23:00,23656,22918,23013.0
23:05,22239,22549,22889.0
23:10,22239,22549,22845.0
23:15,22239,22549,22754.0
23:20,22239,22276,22648.0
23:25,22239,22276,22549.0
23:30,22239,22276,22416.0
23:35,22239,21997,22328.0
23:40,22239,21997,22239.0
23:45,22239,21997,22124.0
23:50,22239,21802,22049.0
23:55,22239,21802,21979.0
