Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,24386,24083,24080.0
05:45,24386,24083,24127.0
05:50,24386,24180,24157.0
05:55,24386,24180,24174.0
06:00,24386,24180,24230.0
06:05,25686,24721,24541.0
06:10,25686,24721,24789.0
06:15,25686,24721,24908.0
06:20,25686,25026,25024.0
06:25,25686,25026,25062.0
06:30,25686,25026,25145.0
06:35,25686,25435,25306.0
06:40,25686,25435,25377.0
06:45,25686,25435,25493.0
06:50,25686,25743,25662.0
06:55,25686,25743,25790.0
07:00,25686,25743,25919.0
07:05,27258,26394,26103.0
07:10,27258,26394,26314.0
07:15,27258,26394,26384.0
07:20,27258,26700,26484.0
07:25,27258,26700,26566.0
07:30,27258,26700,26665.0
07:35,27258,26797,26769.0
07:40,27258,26797,26816.0
07:45,27258,26797,26887.0
07:50,27258,26968,26958.0
07:55,27258,26968,27058.0
08:00,27258,26968,27119.0
08:05,28271,27316,27217.0
08:10,28271,27316,27342.0
08:15,28271,27316,27399.0
08:20,28271,27574,27468.0
08:25,28271,27574,27535.0
08:30,28271,27574,27561.0
08:35,28271,27602,27617.0
08:40,28271,27602,27729.0
08:45,28271,27602,27755.0
08:50,28271,27855,27787.0
08:55,28271,27855,27828.0
09:00,28271,27855,27991.0
09:05,29184,28169,28067.0
09:10,29184,28169,28149.0
09:15,29184,28169,28148.0
09:20,29184,28381,28230.0
09:25,29184,28381,28292.0
09:30,29184,28381,28353.0
09:35,29184,28611,28458.0
09:40,29184,28611,28569.0
09:45,29184,28611,28648.0
09:50,29184,28833,28763.0
09:55,29184,28833,28837.0
10:00,29184,28833,28934.0
10:05,30345,29275,29064.0
10:10,30345,29275,29189.0
10:15,30345,29275,29296.0
10:20,30345,29555,29393.0
10:25,30345,29555,29481.0
10:30,30345,29555,29571.0
10:35,30345,29835,29695.0
10:40,30345,29835,29794.0
10:45,30345,29835,29948.0
10:50,30345,30075,30056.0
10:55,30345,30075,30204.0
11:00,30345,30075,30353.0
11:05,31659,30622,30443.0
11:10,31659,30622,30567.0
11:15,31659,30622,30700.0
11:20,31659,30991,30841.0
11:25,31659,30991,30943.0
11:30,31659,30991,31081.0
11:35,31659,31355,31159.0
11:40,31659,31355,31290.0
11:45,31659,31355,31351.0
11:50,31659,31707,31462.0
11:55,31659,31707,31544.0
12:00,31659,31707,31666.0
12:05,33089,31980,31865.0
12:10,33089,31980,32053.0
12:15,33089,31980,32171.0
12:20,33089,32362,32305.0
12:25,33089,32362,32438.0
12:30,33089,32362,32582.0
12:35,33089,32963,32730.0
12:40,33089,32963,32918.0
12:45,33089,32963,33045.0
12:50,33089,33457,33181.0
12:55,33089,33457,33352.0
13:00,33089,33457,33503.0
13:05,34865,33968,33603.0
13:10,34865,33968,33711.0
13:15,34865,33968,33837.0
13:20,34865,34371,34021.0
13:25,34865,34371,34173.0
13:30,34865,34371,34327.0
13:35,34865,34704,34451.0
13:40,34865,34704,34636.0
13:45,34865,34704,34770.0
13:50,34865,35110,34936.0
13:55,34865,35110,35062.0
14:00,34865,35110,35200.0
14:05,36525,35494,35286.0
14:10,36525,35494,35376.0
14:15,36525,35494,35513.0
14:20,36525,35948,35669.0
14:25,36525,35948,35840.0
14:30,36525,35948,35988.0
14:35,36525,36194,36115.0
14:40,36525,36194,36237.0
14:45,36525,36194,36433.0
14:50,36525,36645,36576.0
14:55,36525,36645,36633.0
15:00,36525,36645,36690.0
15:05,38001,37148,36867.0
15:10,38001,37148,36991.0
15:15,38001,37148,37076.0
15:20,38001,37458,37167.0
15:25,38001,37458,37309.0
15:30,38001,37458,37441.0
15:35,38001,37706,37527.0
15:40,38001,37706,37610.0
15:45,38001,37706,37782.0
15:50,38001,38003,37825.0
15:55,38001,38003,38004.0
16:00,38001,38003,38084.0
16:05,39195,38248,38164.0
16:10,39195,38248,38206.0
16:15,39195,38248,38367.0
16:20,39195,38522,38468.0
16:25,39195,38522,38592.0
16:30,39195,38522,38663.0
16:35,39195,38713,38810.0
16:40,39195,38713,38909.0
16:45,39195,38713,39022.0
16:50,39195,39006,39121.0
16:55,39195,39006,39230.0
17:00,39195,39006,39232.0
17:05,39948,39205,39201.0
17:10,39948,39205,39263.0
17:15,39948,39205,39250.0
17:20,39948,39519,39374.0
17:25,39948,39519,39459.0
17:30,39948,39519,39529.0
17:35,39948,39459,39598.0
17:40,39948,39459,39713.0
17:45,39948,39459,39766.0
17:50,39948,39595,39825.0
17:55,39948,39595,39814.0
18:00,39948,39595,39774.0
18:05,39801,39425,39571.0
18:10,39801,39425,39667.0
18:15,39801,39425,39733.0
18:20,39801,39574,39749.0
18:25,39801,39574,39756.0
18:30,39801,39574,39700.0
18:35,39801,39644,39716.0
18:40,39801,39644,39698.0
18:45,39801,39644,39715.0
18:50,39801,39525,39668.0
18:55,39801,39525,39590.0
19:00,39801,39525,39450.0
19:05,38692,39126,39295.0
19:10,38692,39126,39166.0
19:15,38692,39126,39089.0
19:20,38692,38791,38979.0
19:25,38692,38791,38857.0
19:30,38692,38791,38676.0
19:35,38692,38401,38582.0
19:40,38692,38401,38389.0
19:45,38692,38401,38206.0
19:50,38692,38027,38087.0
19:55,38692,38027,37937.0
20:00,38692,38027,37807.0
20:05,37547,37672,37671.0
20:10,37547,37672,37563.0
20:15,37547,37672,37487.0
20:20,37547,37508,37443.0
20:25,37547,37508,37395.0
20:30,37547,37508,37381.0
20:35,37547,37303,37317.0
20:40,37547,37303,37167.0
20:45,37547,37303,37045.0
20:50,37547,36935,36882.0
20:55,37547,36935,36761.0
21:00,37547,36935,36593.0
21:05,35743,36288,36458.0
21:10,35743,36288,36291.0
21:15,35743,36288,36162.0
21:20,35743,35589,36010.0
21:25,35743,35589,35833.0
21:30,35743,35589,35648.0
21:35,35743,35098,35505.0
21:40,35743,35098,35272.0
21:45,35743,35098,35044.0
21:50,35743,34419,34791.0
21:55,35743,34419,34550.0
22:00,35743,34419,34262.0
22:05,32570,33547,33846.0
22:10,32570,33547,33475.0
22:15,32570,33547,33182.0
22:20,32570,32768,32934.0
22:25,32570,32768,32649.0
22:30,32570,32768,32411.0
22:35,32570,31934,32102.0
22:40,32570,31934,31839.0
22:45,32570,31934,31583.0
22:50,32570,31131,31312.0
22:55,32570,31131,31074.0
23:00,32570,31131,30812.0
23:05,29524,30229,30480.0
23:10,29524,30229,30220.0
23:15,29524,30229,30002.0
23:20,29524,29551,29675.0
23:25,29524,29551,29399.0
23:30,29524,29551,29233.0
23:35,29524,28882,29022.0
23:40,29524,28882,28738.0
23:45,29524,28882,28554.0
23:50,29524,28160,28353.0
23:55,29524,28160,28125.0
