Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,24349,24225,24222.0
07:20,24349,24407,24312.0
07:25,24349,24407,24301.0
07:30,24349,24407,24280.0
07:35,24349,24315,24187.0
07:40,24349,24315,24086.0
07:45,24349,24315,24036.0
07:50,24349,24351,23991.0
07:55,24349,24351,23895.0
08:00,24349,24351,23845.0
08:05,23892,23927,23768.0
08:10,23892,23927,23792.0
08:15,23892,23927,23664.0
08:20,23892,23737,23653.0
08:25,23892,23737,23615.0
08:30,23892,23737,23459.0
08:35,23892,23369,23292.0
08:40,23892,23369,23224.0
08:45,23892,23369,23153.0
08:50,23892,23147,23120.0
08:55,23892,23147,23048.0
09:00,23892,23147,22951.0
09:05,23130,22783,22909.0
09:10,23130,22783,22829.0
09:15,23130,22783,22802.0
09:20,23130,22684,22708.0
09:25,23130,22684,22612.0
09:30,23130,22684,22471.0
09:35,23130,22476,22397.0
09:40,23130,22476,22346.0
09:45,23130,22476,22260.0
09:50,23130,22227,22205.0
09:55,23130,22227,22148.0
10:00,23130,22227,22116.0
10:05,22514,21992,22066.0
10:10,22514,21992,22029.0
10:15,22514,21992,21937.0
10:20,22514,21870,21878.0
10:25,22514,21870,21921.0
10:30,22514,21870,21786.0
10:35,22514,21672,21775.0
10:40,22514,21672,21701.0
10:45,22514,21672,21695.0
10:50,22514,21563,21621.0
10:55,22514,21563,21591.0
11:00,22514,21563,21541.0
11:05,21990,21460,21482.0
11:10,21990,21460,21457.0
11:15,21990,21460,21398.0
11:20,21990,21331,21387.0
11:25,21990,21331,21399.0
11:30,21990,21331,21357.0
11:35,21990,21232,21323.0
11:40,21990,21232,21271.0
11:45,21990,21232,21263.0
11:50,21990,21195,21250.0
11:55,21990,21195,21211.0
12:00,21990,21195,21147.0
12:05,21720,21020,21141.0
12:10,21720,21020,21114.0
12:15,21720,21020,21033.0
12:20,21720,20976,21033.0
12:25,21720,20976,21035.0
12:30,21720,20976,20992.0
12:35,21720,20967,20984.0
12:40,21720,20967,20941.0
12:45,21720,20967,21016.0
12:50,21720,20987,21069.0
12:55,21720,20987,21046.0
13:00,21720,20987,21052.0
13:05,21828,21003,21153.0
13:10,21828,21003,21080.0
13:15,21828,21003,21032.0
13:20,21828,21127,21034.0
13:25,21828,21127,21047.0
13:30,21828,21127,21200.0
13:35,21828,21131,21187.0
13:40,21828,21131,21172.0
13:45,21828,21131,21174.0
13:50,21828,21180,21177.0
13:55,21828,21180,21197.0
14:00,21828,21180,21167.0
14:05,22183,21229,21143.0
14:10,22183,21229,21202.0
14:15,22183,21229,21259.0
14:20,22183,21217,21318.0
14:25,22183,21217,21308.0
14:30,22183,21217,21293.0
14:35,22183,21248,21323.0
14:40,22183,21248,21342.0
14:45,22183,21248,21298.0
14:50,22183,21400,21311.0
14:55,22183,21400,21351.0
15:00,22183,21400,21383.0
15:05,22715,21438,21413.0
15:10,22715,21438,21510.0
15:15,22715,21438,21498.0
15:20,22715,21479,21536.0
15:25,22715,21479,21612.0
15:30,22715,21479,21661.0
15:35,22715,21713,21723.0
15:40,22715,21713,21758.0
15:45,22715,21713,21891.0
15:50,22715,21896,21905.0
15:55,22715,21896,21975.0
16:00,22715,21896,22049.0
16:05,23330,22082,22177.0
16:10,23330,22082,22305.0
16:15,23330,22082,22327.0
16:20,23330,22286,22360.0
16:25,23330,22286,22448.0
16:30,23330,22286,22548.0
16:35,23330,22666,22598.0
16:40,23330,22666,22696.0
16:45,23330,22666,22761.0
16:50,23330,22871,22904.0
16:55,23330,22871,22983.0
17:00,23330,22871,23112.0
17:05,24189,23021,23174.0
17:10,24189,23021,23310.0
17:15,24189,23021,23409.0
17:20,24189,23280,23504.0
17:25,24189,23280,23615.0
17:30,24189,23280,23729.0
17:35,24189,23752,23871.0
17:40,24189,23752,24012.0
17:45,24189,23752,24106.0
17:50,24189,24221,24264.0
17:55,24189,24221,24375.0
18:00,24189,24221,24470.0
18:05,25018,24412,24471.0
18:10,25018,24412,24481.0
18:15,25018,24412,24581.0
18:20,25018,24700,24735.0
18:25,25018,24700,24854.0
18:30,25018,24700,24986.0
18:35,25018,25051,25111.0
18:40,25018,25051,25225.0
18:45,25018,25051,25305.0
18:50,25018,25517,25454.0
18:55,25018,25517,25570.0
19:00,25018,25517,25646.0
19:05,26290,25962,25760.0
19:10,26290,25962,25902.0
19:15,26290,25962,26041.0
19:20,26290,26456,26156.0
19:25,26290,26456,26296.0
19:30,26290,26456,26455.0
19:35,26290,26982,26646.0
19:40,26290,26982,26781.0
19:45,26290,26982,26920.0
19:50,26290,27212,27026.0
19:55,26290,27212,27107.0
20:00,26290,27212,27152.0
20:05,26658,27275,27209.0
20:10,26658,27275,27202.0
20:15,26658,27275,27203.0
20:20,26658,27158,27176.0
20:25,26658,27158,27094.0
20:30,26658,27158,27038.0
20:35,26658,27032,26997.0
20:40,26658,27032,26937.0
20:45,26658,27032,26868.0
20:50,26658,26632,26788.0
20:55,26658,26632,26686.0
21:00,26658,26632,26552.0
21:05,25651,26376,26427.0
21:10,25651,26376,26406.0
21:15,25651,26376,26308.0
21:20,25651,26011,26191.0
21:25,25651,26011,26066.0
21:30,25651,26011,25921.0
21:35,25651,25662,25820.0
21:40,25651,25662,25677.0
21:45,25651,25662,25551.0
21:50,25651,25250,25377.0
21:55,25651,25250,25210.0
22:00,25651,25250,25050.0
22:05,23854,24699,24817.0
22:10,23854,24699,24536.0
22:15,23854,24699,24363.0
22:20,23854,24148,24256.0
22:25,23854,24148,24110.0
22:30,23854,24148,23961.0
22:35,23854,23593,23762.0
22:40,23854,23593,23566.0
22:45,23854,23593,23444.0
22:50,23854,23124,23277.0
22:55,23854,23124,23134.0
23:00,23854,23124,22962.0
23:05,22131,22596,22805.0
23:10,22131,22596,22593.0
23:15,22131,22596,22464.0
23:20,22131,22234,22346.0
23:25,22131,22234,22246.0
23:30,22131,22234,22104.0
23:35,22131,21800,21987.0
23:40,22131,21800,21893.0
23:45,22131,21800,21766.0
23:50,22131,21487,21648.0
23:55,22131,21487,21490.0
