Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,26914,26198,26123.0
06:45,26914,26198,26106.0
06:50,26914,26275,26131.0
06:55,26914,26275,26141.0
07:00,26914,26275,26168.0
07:05,27901,26451,26379.0
07:10,27901,26451,26476.0
07:15,27901,26451,26530.0
07:20,27901,26753,26615.0
07:25,27901,26753,26648.0
07:30,27901,26753,26749.0
07:35,27901,26980,26900.0
07:40,27901,26980,27052.0
07:45,27901,26980,27068.0
07:50,27901,27181,27096.0
07:55,27901,27181,27308.0
08:00,27901,27181,27433.0
08:05,29015,27728,27658.0
08:10,29015,27728,27836.0
08:15,29015,27728,28000.0
08:20,29015,28106,27835.0
08:25,29015,28106,27848.0
08:30,29015,28106,28131.0
08:35,29015,28585,28450.0
08:40,29015,28585,28657.0
08:45,29015,28585,28830.0
08:50,29015,28677,28969.0
08:55,29015,28677,29159.0
09:00,29015,28677,29416.0
09:05,30265,29401,29664.0
09:10,30265,29401,29910.0
09:15,30265,29401,30145.0
09:20,30265,30200,30266.0
09:25,30265,30200,30442.0
09:30,30265,30200,30619.0
09:35,30265,30802,30809.0
09:40,30265,30802,30999.0
09:45,30265,30802,31186.0
09:50,30265,31533,31392.0
09:55,30265,31533,31617.0
10:00,30265,31533,31839.0
10:05,32313,32267,32058.0
10:10,32313,32267,32271.0
10:15,32313,32267,32525.0
10:20,32313,32869,32776.0
10:25,32313,32869,32975.0
10:30,32313,32869,33178.0
10:35,32313,33482,33472.0
10:40,32313,33482,33707.0
10:45,32313,33482,33947.0
10:50,32313,34188,34264.0
10:55,32313,34188,34498.0
11:00,32313,34188,34771.0
11:05,34834,34987,35002.0
11:10,34834,34987,35301.0
11:15,34834,34987,35588.0
11:20,34834,35617,35860.0
11:25,34834,35617,36153.0
11:30,34834,35617,36366.0
11:35,34834,36255,36581.0
11:40,34834,36255,36793.0
11:45,34834,36255,36989.0
11:50,34834,37404,37219.0
11:55,34834,37404,37426.0
12:00,34834,37404,37593.0
12:05,37220,38215,37814.0
12:10,37220,38215,38060.0
12:15,37220,38215,38245.0
12:20,37220,38841,38454.0
12:25,37220,38841,38708.0
12:30,37220,38841,38990.0
12:35,37220,39588,39176.0
12:40,37220,39588,39418.0
12:45,37220,39588,39638.0
12:50,37220,40181,39856.0
12:55,37220,40181,39987.0
13:00,37220,40181,40153.0
13:05,39784,40674,40253.0
13:10,39784,40674,40398.0
13:15,39784,40674,40630.0
13:20,39784,41155,40916.0
13:25,39784,41155,41065.0
13:30,39784,41155,41150.0
13:35,39784,41563,41286.0
13:40,39784,41563,41480.0
13:45,39784,41563,41649.0
13:50,39784,42186,41813.0
13:55,39784,42186,41972.0
14:00,39784,42186,42083.0
14:05,42028,42481,42148.0
14:10,42028,42481,42266.0
14:15,42028,42481,42438.0
14:20,42028,42887,42460.0
14:25,42028,42887,42603.0
14:30,42028,42887,42734.0
14:35,42028,43414,42857.0
14:40,42028,43414,43024.0
14:45,42028,43414,43220.0
14:50,42028,43753,43364.0
14:55,42028,43753,43467.0
15:00,42028,43753,43510.0
15:05,44249,43830,43465.0
15:10,44249,43830,43242.0
15:15,44249,43830,43198.0
15:20,44249,44244,43136.0
15:25,44249,44244,43213.0
15:30,44249,44244,43239.0
15:35,44249,44747,43242.0
15:40,44249,44747,43269.0
15:45,44249,44747,43311.0
15:50,44249,45135,43478.0
15:55,44249,45135,43609.0
16:00,44249,45135,43605.0
16:05,45040,43725,43683.0
16:10,45040,43725,43786.0
16:15,45040,43725,43852.0
16:20,45040,43836,43935.0
16:25,45040,43836,43990.0
16:30,45040,43836,44046.0
16:35,45040,44183,44181.0
16:40,45040,44183,44237.0
16:45,45040,44183,44346.0
16:50,45040,44354,44420.0
16:55,45040,44354,44467.0
17:00,45040,44354,44462.0
17:05,45514,44461,44548.0
17:10,45514,44461,44675.0
17:15,45514,44461,44662.0
17:20,45514,44642,44713.0
17:25,45514,44642,44794.0
17:30,45514,44642,44776.0
17:35,45514,44862,44844.0
17:40,45514,44862,44891.0
17:45,45514,44862,44878.0
17:50,45514,44851,44862.0
17:55,45514,44851,44851.0
18:00,45514,44851,44913.0
18:05,45170,44625,44772.0
18:10,45170,44625,44611.0
18:15,45170,44625,44751.0
18:20,45170,44595,44662.0
18:25,45170,44595,44524.0
18:30,45170,44595,44269.0
18:35,45170,44315,43680.0
18:40,45170,44315,43498.0
18:45,45170,44315,43467.0
18:50,45170,43825,43444.0
18:55,45170,43825,43491.0
19:00,45170,43825,43451.0
19:05,43390,43174,43258.0
19:10,43390,43174,43039.0
19:15,43390,43174,42910.0
19:20,43390,42430,42793.0
19:25,43390,42430,42757.0
19:30,43390,42430,42611.0
19:35,43390,42053,42442.0
19:40,43390,42053,42390.0
19:45,43390,42053,42411.0
19:50,43390,41878,42396.0
19:55,43390,41878,42470.0
20:00,43390,41878,42602.0
20:05,41803,41748,42593.0
20:10,41803,41748,42525.0
20:15,41803,41748,42477.0
20:20,41803,41819,42428.0
20:25,41803,41819,42415.0
20:30,41803,41819,42309.0
20:35,41803,41745,42182.0
20:40,41803,41745,42048.0
20:45,41803,41745,41876.0
20:50,41803,41259,41709.0
20:55,41803,41259,41465.0
21:00,41803,41259,41231.0
21:05,39518,40715,41062.0
21:10,39518,40715,40867.0
21:15,39518,40715,40642.0
21:20,39518,40297,40433.0
21:25,39518,40297,40240.0
21:30,39518,40297,40061.0
21:35,39518,39613,39831.0
21:40,39518,39613,39628.0
21:45,39518,39613,39425.0
21:50,39518,38771,39154.0
21:55,39518,38771,38937.0
22:00,39518,38771,38676.0
22:05,36489,37805,38300.0
22:10,36489,37805,38076.0
22:15,36489,37805,37898.0
22:20,36489,37300,37684.0
22:25,36489,37300,37436.0
22:30,36489,37300,37181.0
22:35,36489,36573,36929.0
22:40,36489,36573,36711.0
22:45,36489,36573,36465.0
22:50,36489,35866,36240.0
22:55,36489,35866,35991.0
23:00,36489,35866,35745.0
23:05,33682,35095,35422.0
23:10,33682,35095,35140.0
23:15,33682,35095,34959.0
23:20,33682,34525,34726.0
23:25,33682,34525,34459.0
23:30,33682,34525,34209.0
23:35,33682,33750,33974.0
23:40,33682,33750,33752.0
23:45,33682,33750,33517.0
23:50,33682,33035,33323.0
23:55,33682,33035,33083.0
