Time,Day ahead forecast,Hour ahead forecast,Current demand
18:25,24531,24874,24734.0
18:30,24531,24874,24762.0
18:35,24531,24792,24742.0
18:40,24531,24792,24739.0
18:45,24531,24792,24702.0
18:50,24531,24669,24663.0
18:55,24531,24669,24637.0
19:00,24531,24669,24597.0
19:05,24282,24456,24527.0
19:10,24282,24456,24516.0
19:15,24282,24456,24468.0
19:20,24282,24369,24415.0
19:25,24282,24369,24414.0
19:30,24282,24369,24355.0
19:35,24282,24264,24303.0
19:40,24282,24264,24260.0
19:45,24282,24264,24237.0
19:50,24282,24030,24184.0
19:55,24282,24030,24159.0
20:00,24282,24030,24108.0
20:05,23576,23854,24054.0
20:10,23576,23854,24005.0
20:15,23576,23854,23954.0
20:20,23576,23708,23894.0
20:25,23576,23708,23857.0
20:30,23576,23708,23821.0
20:35,23576,23545,23759.0
20:40,23576,23545,23701.0
20:45,23576,23545,23650.0
20:50,23576,23404,23565.0
20:55,23576,23404,23533.0
21:00,23576,23404,23421.0
21:05,22618,23220,23420.0
21:10,22618,23220,23418.0
21:15,22618,23220,23365.0
21:20,22618,22974,23298.0
21:25,22618,22974,23224.0
21:30,22618,22974,23153.0
21:35,22618,22710,23053.0
21:40,22618,22710,22959.0
21:45,22618,22710,22887.0
21:50,22618,22441,22794.0
21:55,22618,22441,22695.0
22:00,22618,22441,22628.0
22:05,21322,22213,22476.0
22:10,21322,22213,22397.0
22:15,21322,22213,22294.0
22:20,21322,21896,22201.0
22:25,21322,21896,22108.0
22:30,21322,21896,21999.0
22:35,21322,21540,21898.0
22:40,21322,21540,21776.0
22:45,21322,21540,21677.0
22:50,21322,21252,21569.0
22:55,21322,21252,21449.0
23:00,21322,21252,21337.0
23:05,20124,20970,21215.0
23:10,20124,20970,21119.0
23:15,20124,20970,21014.0
23:20,20124,20716,20916.0
23:25,20124,20716,20799.0
23:30,20124,20716,20689.0
23:35,20124,20422,20602.0
23:40,20124,20422,20544.0
23:45,20124,20422,20438.0
23:50,20124,20177,20359.0
23:55,20124,20177,20280.0
