Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,28117,27790,27669.0
08:10,28117,27790,27785.0
08:15,28117,27790,27846.0
08:20,28117,27959,27903.0
08:25,28117,27959,27987.0
08:30,28117,27959,28036.0
08:35,28117,28181,28089.0
08:40,28117,28181,28140.0
08:45,28117,28181,28190.0
08:50,28117,28435,28179.0
08:55,28117,28435,28226.0
09:00,28117,28435,28258.0
09:05,28818,28729,28334.0
09:10,28818,28729,28425.0
09:15,28818,28729,28498.0
09:20,28818,28722,28558.0
09:25,28818,28722,28553.0
09:30,28818,28722,28587.0
09:35,28818,28855,28665.0
09:40,28818,28855,28773.0
09:45,28818,28855,28872.0
09:50,28818,29067,28938.0
09:55,28818,29067,29040.0
10:00,28818,29067,29158.0
10:05,29745,29407,29323.0
10:10,29745,29407,29477.0
10:15,29745,29407,29570.0
10:20,29745,29659,29617.0
10:25,29745,29659,29700.0
10:30,29745,29659,29754.0
10:35,29745,30017,29887.0
10:40,29745,30017,29988.0
10:45,29745,30017,30044.0
10:50,29745,30247,30111.0
10:55,29745,30247,30145.0
11:00,29745,30247,30253.0
11:05,30793,30498,30315.0
11:10,30793,30498,30332.0
11:15,30793,30498,30441.0
11:20,30793,30798,30504.0
11:25,30793,30798,30570.0
11:30,30793,30798,30654.0
11:35,30793,31056,30805.0
11:40,30793,31056,30899.0
11:45,30793,31056,30973.0
11:50,30793,31213,31050.0
11:55,30793,31213,31167.0
12:00,30793,31213,31273.0
12:05,31991,31446,31296.0
12:10,31991,31446,31406.0
12:15,31991,31446,31558.0
12:20,31991,31819,31715.0
12:25,31991,31819,31859.0
12:30,31991,31819,31833.0
12:35,31991,32216,31873.0
12:40,31991,32216,32023.0
12:45,31991,32216,32227.0
12:50,31991,32703,32394.0
12:55,31991,32703,32559.0
13:00,31991,32703,32626.0
13:05,33668,33107,32761.0
13:10,33668,33107,32966.0
13:15,33668,33107,33172.0
13:20,33668,33454,33311.0
13:25,33668,33454,33393.0
13:30,33668,33454,33494.0
13:35,33668,33843,33606.0
13:40,33668,33843,33809.0
13:45,33668,33843,33937.0
13:50,33668,34251,34054.0
13:55,33668,34251,34147.0
14:00,33668,34251,34190.0
14:05,35106,34535,34269.0
14:10,35106,34535,34474.0
14:15,35106,34535,34654.0
14:20,35106,34869,34735.0
14:25,35106,34869,34855.0
14:30,35106,34869,34911.0
14:35,35106,35149,35030.0
14:40,35106,35149,35206.0
14:45,35106,35149,35261.0
14:50,35106,35467,35430.0
14:55,35106,35467,35473.0
15:00,35106,35467,35563.0
15:05,36470,35850,35701.0
15:10,36470,35850,35825.0
15:15,36470,35850,35917.0
15:20,36470,36122,35975.0
15:25,36470,36122,36063.0
15:30,36470,36122,36180.0
15:35,36470,36444,36273.0
15:40,36470,36444,36417.0
15:45,36470,36444,36500.0
15:50,36470,36688,36602.0
15:55,36470,36688,36694.0
16:00,36470,36688,36764.0
16:05,37590,36894,36867.0
16:10,37590,36894,36889.0
16:15,37590,36894,36947.0
16:20,37590,37257,37157.0
16:25,37590,37257,37235.0
16:30,37590,37257,37342.0
16:35,37590,37514,37388.0
16:40,37590,37514,37427.0
16:45,37590,37514,37478.0
16:50,37590,37737,37621.0
16:55,37590,37737,37644.0
17:00,37590,37737,37696.0
17:05,38100,37758,37628.0
17:10,38100,37758,37610.0
17:15,38100,37758,37679.0
17:20,38100,37861,37840.0
17:25,38100,37861,37848.0
17:30,38100,37861,37903.0
17:35,38100,37916,37920.0
17:40,38100,37916,37951.0
17:45,38100,37916,38034.0
17:50,38100,38059,38050.0
17:55,38100,38059,38123.0
18:00,38100,38059,38138.0
18:05,37995,37772,37947.0
18:10,37995,37772,37817.0
18:15,37995,37772,37776.0
18:20,37995,37852,37831.0
18:25,37995,37852,37895.0
18:30,37995,37852,37914.0
18:35,37995,37748,37813.0
18:40,37995,37748,37813.0
18:45,37995,37748,37759.0
18:50,37995,37613,37756.0
18:55,37995,37613,37724.0
19:00,37995,37613,37670.0
19:05,36950,37188,37501.0
19:10,36950,37188,37312.0
19:15,36950,37188,37168.0
19:20,36950,36993,37046.0
19:25,36950,36993,37000.0
19:30,36950,36993,36885.0
19:35,36950,36596,36758.0
19:40,36950,36596,36580.0
19:45,36950,36596,36506.0
19:50,36950,36222,36327.0
19:55,36950,36222,36295.0
20:00,36950,36222,36176.0
20:05,36040,36018,36039.0
20:10,36040,36018,35931.0
20:15,36040,36018,35939.0
20:20,36040,35987,35911.0
20:25,36040,35987,35928.0
20:30,36040,35987,35890.0
20:35,36040,35735,35803.0
20:40,36040,35735,35711.0
20:45,36040,35735,35615.0
20:50,36040,35475,35574.0
20:55,36040,35475,35408.0
21:00,36040,35475,35242.0
21:05,34449,34969,35075.0
21:10,34449,34969,34901.0
21:15,34449,34969,34751.0
21:20,34449,34464,34558.0
21:25,34449,34464,34450.0
21:30,34449,34464,34330.0
21:35,34449,33851,34141.0
21:40,34449,33851,33924.0
21:45,34449,33851,33693.0
21:50,34449,33194,33431.0
21:55,34449,33194,33149.0
22:00,34449,33194,32910.0
22:05,31478,32344,32550.0
22:10,31478,32344,32202.0
22:15,31478,32344,31921.0
22:20,31478,31486,31679.0
22:25,31478,31486,31507.0
22:30,31478,31486,31252.0
22:35,31478,30757,30957.0
22:40,31478,30757,30626.0
22:45,31478,30757,30399.0
22:50,31478,29978,30155.0
22:55,31478,29978,29951.0
23:00,31478,29978,29658.0
23:05,28659,29119,29408.0
23:10,28659,29119,29283.0
23:15,28659,29119,29091.0
23:20,28659,28546,28881.0
23:25,28659,28546,28699.0
23:30,28659,28546,28529.0
23:35,28659,27984,28357.0
23:40,28659,27984,28129.0
23:45,28659,27984,27945.0
23:50,28659,27420,27687.0
23:55,28659,27420,27364.0
