Time,Day ahead forecast,Hour ahead forecast,Current demand
17:50,25718,27663,27404.0
17:55,25718,27663,27592.0
18:00,25718,27663,27810.0
18:05,27700,28120,27880.0
18:10,27700,28120,27983.0
18:15,27700,28120,28059.0
18:20,27700,28577,28129.0
18:25,27700,28577,28163.0
18:30,27700,28577,28141.0
18:35,27700,28513,28127.0
18:40,27700,28513,28107.0
18:45,27700,28513,28074.0
18:50,27700,28173,28071.0
18:55,27700,28173,28054.0
19:00,27700,28173,28007.0
19:05,27792,27878,27921.0
19:10,27792,27878,27904.0
19:15,27792,27878,27861.0
19:20,27792,27760,27825.0
19:25,27792,27760,27817.0
19:30,27792,27760,27797.0
19:35,27792,27658,27750.0
19:40,27792,27658,27671.0
19:45,27792,27658,27662.0
19:50,27792,27571,27597.0
19:55,27792,27571,27553.0
20:00,27792,27571,27510.0
20:05,26897,27317,27464.0
20:10,26897,27317,27384.0
20:15,26897,27317,27328.0
20:20,26897,27091,27278.0
20:25,26897,27091,27190.0
20:30,26897,27091,27117.0
20:35,26897,26915,27003.0
20:40,26897,26915,26926.0
20:45,26897,26915,26849.0
20:50,26897,26598,26708.0
20:55,26897,26598,26599.0
21:00,26897,26598,26513.0
21:05,25491,26189,26355.0
21:10,25491,26189,26328.0
21:15,25491,26189,26122.0
21:20,25491,25824,25970.0
21:25,25491,25824,25864.0
21:30,25491,25824,25761.0
21:35,25491,25431,25621.0
21:40,25491,25431,25484.0
21:45,25491,25431,25220.0
21:50,25491,24993,25067.0
21:55,25491,24993,24960.0
22:00,25491,24993,24835.0
22:05,23528,24452,24757.0
22:10,23528,24452,24526.0
22:15,23528,24452,24391.0
22:20,23528,23941,24176.0
22:25,23528,23941,23966.0
22:30,23528,23941,23806.0
22:35,23528,23652,23623.0
22:40,23528,23652,23422.0
22:45,23528,23652,23231.0
22:50,23528,23053,23144.0
22:55,23528,23053,22996.0
23:00,23528,23053,22860.0
23:05,21864,22535,22649.0
23:10,21864,22535,22626.0
23:15,21864,22535,22531.0
23:20,21864,22147,22413.0
23:25,21864,22147,22286.0
23:30,21864,22147,22122.0
23:35,21864,21858,21988.0
23:40,21864,21858,21924.0
23:45,21864,21858,21782.0
23:50,21864,21545,21675.0
23:55,21864,21545,21533.0
