Time,Day ahead forecast,Hour ahead forecast,Current demand
17:25,26048,26222,26195.0
17:30,26048,26222,26455.0
17:35,26048,26924,26725.0
17:40,26048,26924,26944.0
17:45,26048,26924,27072.0
17:50,26048,27336,27185.0
17:55,26048,27336,27255.0
18:00,26048,27336,27289.0
18:05,27018,27215,27249.0
18:10,27018,27215,27234.0
18:15,27018,27215,27202.0
18:20,27018,27246,27071.0
18:25,27018,27246,26968.0
18:30,27018,27246,26949.0
18:35,27018,27224,26922.0
18:40,27018,27224,26853.0
18:45,27018,27224,26804.0
18:50,27018,26745,26778.0
18:55,27018,26745,26754.0
19:00,27018,26745,26714.0
19:05,26623,26555,26645.0
19:10,26623,26555,26537.0
19:15,26623,26555,26490.0
19:20,26623,26377,26424.0
19:25,26623,26377,26406.0
19:30,26623,26377,26328.0
19:35,26623,26194,26277.0
19:40,26623,26194,26213.0
19:45,26623,26194,26182.0
19:50,26623,26026,26138.0
19:55,26623,26026,26094.0
20:00,26623,26026,26057.0
20:05,25870,25913,26000.0
20:10,25870,25913,25915.0
20:15,25870,25913,25873.0
20:20,25870,25731,25795.0
20:25,25870,25731,25778.0
20:30,25870,25731,25710.0
20:35,25870,25527,25645.0
20:40,25870,25527,25599.0
20:45,25870,25527,25574.0
20:50,25870,25327,25447.0
20:55,25870,25327,25373.0
21:00,25870,25327,25247.0
21:05,24795,25066,25120.0
21:10,24795,25066,25019.0
21:15,24795,25066,24896.0
21:20,24795,24826,24831.0
21:25,24795,24826,24764.0
21:30,24795,24826,24687.0
21:35,24795,24485,24546.0
21:40,24795,24485,24431.0
21:45,24795,24485,24335.0
21:50,24795,24147,24217.0
21:55,24795,24147,24104.0
22:00,24795,24147,24003.0
22:05,23376,23690,23864.0
22:10,23376,23690,23736.0
22:15,23376,23690,23614.0
22:20,23376,23345,23476.0
22:25,23376,23345,23377.0
22:30,23376,23345,23251.0
22:35,23376,23016,23101.0
22:40,23376,23016,22961.0
22:45,23376,23016,22807.0
22:50,23376,22608,22721.0
22:55,23376,22608,22639.0
23:00,23376,22608,22497.0
23:05,21867,22192,22381.0
23:10,21867,22192,22269.0
23:15,21867,22192,22169.0
23:20,21867,21936,22020.0
23:25,21867,21936,21902.0
23:30,21867,21936,21801.0
23:35,21867,21667,21684.0
23:40,21867,21667,21551.0
23:45,21867,21667,21458.0
23:50,21867,21311,21347.0
23:55,21867,21311,21220.0
