Time,Day ahead forecast,Hour ahead forecast,Current demand
17:00,34930,35180,35100.0
17:05,36002,35460,35153.0
17:10,36002,35460,35182.0
17:15,36002,35460,35323.0
17:20,36002,35628,35425.0
17:25,36002,35628,35557.0
17:30,36002,35628,35659.0
17:35,36002,35675,35690.0
17:40,36002,35675,35689.0
17:45,36002,35675,35749.0
17:50,36002,35960,35799.0
17:55,36002,35960,35869.0
18:00,36002,35960,35859.0
18:05,36326,35836,35768.0
18:10,36326,35836,35744.0
18:15,36326,35836,35770.0
18:20,36326,35803,35814.0
18:25,36326,35803,35912.0
18:30,36326,35803,35922.0
18:35,36326,35822,35902.0
18:40,36326,35822,35885.0
18:45,36326,35822,35910.0
18:50,36326,35775,35932.0
18:55,36326,35775,35890.0
19:00,36326,35775,35813.0
19:05,35592,35507,35622.0
19:10,35592,35507,35409.0
19:15,35592,35507,35320.0
19:20,35592,35267,35221.0
19:25,35592,35267,35122.0
19:30,35592,35267,35011.0
19:35,35592,34784,34861.0
19:40,35592,34784,34743.0
19:45,35592,34784,34684.0
19:50,35592,34532,34579.0
19:55,35592,34532,34385.0
20:00,35592,34532,34066.0
20:05,34665,34300,33996.0
20:10,34665,34300,33957.0
20:15,34665,34300,33938.0
20:20,34665,34236,33898.0
20:25,34665,34236,33883.0
20:30,34665,34236,33827.0
20:35,34665,34106,33748.0
20:40,34665,34106,33725.0
20:45,34665,34106,33623.0
20:50,34665,33369,33496.0
20:55,34665,33369,33396.0
21:00,34665,33369,33278.0
21:05,33150,33083,33126.0
21:10,33150,33083,32957.0
21:15,33150,33083,32865.0
21:20,33150,32572,32729.0
21:25,33150,32572,32589.0
21:30,33150,32572,32418.0
21:35,33150,32033,32244.0
21:40,33150,32033,32090.0
21:45,33150,32033,31896.0
21:50,33150,31502,31666.0
21:55,33150,31502,31495.0
22:00,33150,31502,31256.0
22:05,30438,30787,30957.0
22:10,30438,30787,30748.0
22:15,30438,30787,30550.0
22:20,30438,30184,30380.0
22:25,30438,30184,30168.0
22:30,30438,30184,29957.0
22:35,30438,29686,29714.0
22:40,30438,29686,29497.0
22:45,30438,29686,29293.0
22:50,30438,28990,29109.0
22:55,30438,28990,28917.0
23:00,30438,28990,28706.0
23:05,27834,28334,28466.0
23:10,27834,28334,28221.0
23:15,27834,28334,28022.0
23:20,27834,27842,27856.0
23:25,27834,27842,27680.0
23:30,27834,27842,27509.0
23:35,27834,27256,27292.0
23:40,27834,27256,27131.0
23:45,27834,27256,26937.0
23:50,27834,26698,26759.0
23:55,27834,26698,26614.0
