Time,Day ahead forecast,Hour ahead forecast,Current demand
21:45,24869,25178,25011.0
21:50,24869,24752,24931.0
21:55,24869,24752,24799.0
22:00,24869,24752,24656.0
22:05,23220,24247,24507.0
22:10,23220,24247,24420.0
22:15,23220,24247,24309.0
22:20,23220,23933,24309.0
22:25,23220,23933,24020.0
22:30,23220,23933,24020.0
22:35,23220,23592,23693.0
22:40,23220,23592,23598.0
22:45,23220,23592,23432.0
22:50,23220,23157,23287.0
22:55,23220,23157,23162.0
23:00,23220,23157,23045.0
23:05,21653,22752,22889.0
23:10,21653,22752,22743.0
23:15,21653,22752,22634.0
23:20,21653,22429,22531.0
23:25,21653,22429,22415.0
23:30,21653,22429,22270.0
23:35,21653,22093,22133.0
23:40,21653,22093,22038.0
23:45,21653,22093,21959.0
23:50,21653,21768,21854.0
23:55,21653,21768,21730.0
