Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,27163,27289,27053.0
10:15,27163,27289,26989.0
10:20,27163,27395,27021.0
10:25,27163,27395,27093.0
10:30,27163,27395,27215.0
10:35,27163,27328,27287.0
10:40,27163,27328,27341.0
10:45,27163,27328,27279.0
10:50,27163,27482,27289.0
10:55,27163,27482,27361.0
11:00,27163,27482,27405.0
11:05,27842,27692,27573.0
11:10,27842,27692,27594.0
11:15,27842,27692,27663.0
11:20,27842,27785,27666.0
11:25,27842,27785,27689.0
11:30,27842,27785,27706.0
11:35,27842,28000,27751.0
11:40,27842,28000,27858.0
11:45,27842,28000,27871.0
11:50,27842,27996,27935.0
11:55,27842,27996,27908.0
12:00,27842,27996,27929.0
12:05,28591,28134,27986.0
12:10,28591,28134,28078.0
12:15,28591,28134,28127.0
12:20,28591,28448,28200.0
12:25,28591,28448,28377.0
12:30,28591,28448,28501.0
12:35,28591,28664,28568.0
12:40,28591,28664,28630.0
12:45,28591,28664,28704.0
12:50,28591,29115,28811.0
12:55,28591,29115,28994.0
13:00,28591,29115,29096.0
13:05,29851,29378,29193.0
13:10,29851,29378,29289.0
13:15,29851,29378,29401.0
13:20,29851,29678,29556.0
13:25,29851,29678,29623.0
13:30,29851,29678,29769.0
13:35,29851,29978,29881.0
13:40,29851,29978,29963.0
13:45,29851,29978,30075.0
13:50,29851,30386,30204.0
13:55,29851,30386,30333.0
14:00,29851,30386,30402.0
14:05,31241,30718,30462.0
14:10,31241,30718,30530.0
14:15,31241,30718,30684.0
14:20,31241,31016,30810.0
14:25,31241,31016,30878.0
14:30,31241,31016,30949.0
14:35,31241,31229,31083.0
14:40,31241,31229,31204.0
14:45,31241,31229,31314.0
14:50,31241,31582,31450.0
14:55,31241,31582,31690.0
15:00,31241,31582,31799.0
15:05,32574,31932,31840.0
15:10,32574,31932,31968.0
15:15,32574,31932,32126.0
15:20,32574,32290,32269.0
15:25,32574,32290,32404.0
15:30,32574,32290,32396.0
15:35,32574,32539,32485.0
15:40,32574,32539,32647.0
15:45,32574,32539,32773.0
15:50,32574,32910,32917.0
15:55,32574,32910,32967.0
16:00,32574,32910,33113.0
16:05,33940,33213,33175.0
16:10,33940,33213,33266.0
16:15,33940,33213,33397.0
16:20,33940,33635,33490.0
16:25,33940,33635,33575.0
16:30,33940,33635,33750.0
16:35,33940,33924,33867.0
16:40,33940,33924,33984.0
16:45,33940,33924,34026.0
16:50,33940,34171,34086.0
16:55,33940,34171,34178.0
17:00,33940,34171,34277.0
17:05,34713,34332,34282.0
17:10,34713,34332,34361.0
17:15,34713,34332,34387.0
17:20,34713,34346,34519.0
17:25,34713,34346,34627.0
17:30,34713,34346,34765.0
17:35,34713,34675,34862.0
17:40,34713,34675,34992.0
17:45,34713,34675,35039.0
17:50,34713,34889,35099.0
17:55,34713,34889,34989.0
18:00,34713,34889,34995.0
18:05,34830,34917,34929.0
18:10,34830,34917,34948.0
18:15,34830,34917,34962.0
18:20,34830,34824,34980.0
18:25,34830,34824,35017.0
18:30,34830,34824,35011.0
18:35,34830,34956,35036.0
18:40,34830,34956,35056.0
18:45,34830,34956,35074.0
18:50,34830,34890,35088.0
18:55,34830,34890,35061.0
19:00,34830,34890,35061.0
19:05,34267,34582,34947.0
19:10,34267,34582,34858.0
19:15,34267,34582,34776.0
19:20,34267,34517,34666.0
19:25,34267,34517,34553.0
19:30,34267,34517,34488.0
19:35,34267,34247,34355.0
19:40,34267,34247,34342.0
19:45,34267,34247,34246.0
19:50,34267,33944,34162.0
19:55,34267,33944,34007.0
20:00,34267,33944,33901.0
20:05,33589,33808,33864.0
20:10,33589,33808,33815.0
20:15,33589,33808,33763.0
20:20,33589,33869,33718.0
20:25,33589,33869,33732.0
20:30,33589,33869,33762.0
20:35,33589,33861,33698.0
20:40,33589,33861,33724.0
20:45,33589,33861,33704.0
20:50,33589,33571,33689.0
20:55,33589,33571,33657.0
21:00,33589,33571,33476.0
21:05,32450,33254,33362.0
21:10,32450,33254,33209.0
21:15,32450,33254,33140.0
21:20,32450,32842,33105.0
21:25,32450,32842,32995.0
21:30,32450,32842,32868.0
21:35,32450,32372,32702.0
21:40,32450,32372,32501.0
21:45,32450,32372,32279.0
21:50,32450,32055,31973.0
21:55,32450,32055,31789.0
22:00,32450,32055,31551.0
22:05,29752,30941,31307.0
22:10,29752,30941,30995.0
22:15,29752,30941,30742.0
22:20,29752,30286,30501.0
22:25,29752,30286,30269.0
22:30,29752,30286,30028.0
22:35,29752,29650,29655.0
22:40,29752,29650,29412.0
22:45,29752,29650,29241.0
22:50,29752,28896,28958.0
22:55,29752,28896,28784.0
23:00,29752,28896,28526.0
23:05,27196,28069,28303.0
23:10,27196,28069,28160.0
23:15,27196,28069,28038.0
23:20,27196,27483,28099.0
23:25,27196,27483,28104.0
23:30,27196,27483,28103.0
23:35,27196,26902,28104.0
23:40,27196,26902,26341.0
23:45,27196,26902,26464.0
23:50,27196,26384,26773.0
23:55,27196,26384,26636.0
