Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,27506,27093,27102.0
10:05,27984,27235,27111.0
10:10,27984,27235,27237.0
10:15,27984,27235,27107.0
10:20,27984,27339,27141.0
10:25,27984,27339,27147.0
10:30,27984,27339,27127.0
10:35,27984,27317,27238.0
10:40,27984,27317,27305.0
10:45,27984,27317,27303.0
10:50,27984,27530,27325.0
10:55,27984,27530,27400.0
11:00,27984,27530,27434.0
11:05,28646,27605,27470.0
11:10,28646,27605,27548.0
11:15,28646,27605,27635.0
11:20,28646,27643,27612.0
11:25,28646,27643,27672.0
11:30,28646,27643,27736.0
11:35,28646,27832,27846.0
11:40,28646,27832,27883.0
11:45,28646,27832,27924.0
11:50,28646,28049,27967.0
11:55,28646,28049,27996.0
12:00,28646,28049,28056.0
12:05,29595,28168,28079.0
12:10,29595,28168,28140.0
12:15,29595,28168,28250.0
12:20,29595,28398,28337.0
12:25,29595,28398,28502.0
12:30,29595,28398,28593.0
12:35,29595,28795,28619.0
12:40,29595,28795,28693.0
12:45,29595,28795,28806.0
12:50,29595,29213,28945.0
12:55,29595,29213,29159.0
13:00,29595,29213,29285.0
13:05,31120,29514,29348.0
13:10,31120,29514,29496.0
13:15,31120,29514,29625.0
13:20,31120,29880,29733.0
13:25,31120,29880,29823.0
13:30,31120,29880,29967.0
13:35,31120,30205,30137.0
13:40,31120,30205,30273.0
13:45,31120,30205,30418.0
13:50,31120,30637,30556.0
13:55,31120,30637,30690.0
14:00,31120,30637,30838.0
14:05,32780,31103,30948.0
14:10,32780,31103,31130.0
14:15,32780,31103,31251.0
14:20,32780,31504,31391.0
14:25,32780,31504,31557.0
14:30,32780,31504,31648.0
14:35,32780,31864,31832.0
14:40,32780,31864,31936.0
14:45,32780,31864,32087.0
14:50,32780,32391,32210.0
14:55,32780,32391,32348.0
15:00,32780,32391,32512.0
15:05,34395,32704,32603.0
15:10,34395,32704,32713.0
15:15,34395,32704,32833.0
15:20,34395,33152,32889.0
15:25,34395,33152,33068.0
15:30,34395,33152,33273.0
15:35,34395,33550,33435.0
15:40,34395,33550,33617.0
15:45,34395,33550,33674.0
15:50,34395,33932,33836.0
15:55,34395,33932,33989.0
16:00,34395,33932,34117.0
16:05,35728,34301,34152.0
16:10,35728,34301,34229.0
16:15,35728,34301,34328.0
16:20,35728,34546,34477.0
16:25,35728,34546,34607.0
16:30,35728,34546,34689.0
16:35,35728,34833,34814.0
16:40,35728,34833,34928.0
16:45,35728,34833,35024.0
16:50,35728,35173,35176.0
16:55,35728,35173,35301.0
17:00,35728,35173,35420.0
17:05,36402,35401,35396.0
17:10,36402,35401,35503.0
17:15,36402,35401,35529.0
17:20,36402,35652,35641.0
17:25,36402,35652,35716.0
17:30,36402,35652,35759.0
17:35,36402,35803,35819.0
17:40,36402,35803,35875.0
17:45,36402,35803,35924.0
17:50,36402,35873,36035.0
17:55,36402,35873,36126.0
18:00,36402,35873,36102.0
18:05,36033,35920,36016.0
18:10,36033,35920,35991.0
18:15,36033,35920,36048.0
18:20,36033,36008,36082.0
18:25,36033,36008,36058.0
18:30,36033,36008,35977.0
18:35,36033,35925,36012.0
18:40,36033,35925,35975.0
18:45,36033,35925,35891.0
18:50,36033,35753,35874.0
18:55,36033,35753,35799.0
19:00,36033,35753,35665.0
19:05,35231,35411,35489.0
19:10,35231,35411,35447.0
19:15,35231,35411,35449.0
19:20,35231,35144,35323.0
19:25,35231,35144,35278.0
19:30,35231,35144,35235.0
19:35,35231,35015,35149.0
19:40,35231,35015,35104.0
19:45,35231,35015,35111.0
19:50,35231,34947,35139.0
19:55,35231,34947,35119.0
20:00,35231,34947,35114.0
20:05,34651,35041,35107.0
20:10,34651,35041,35064.0
20:15,34651,35041,35034.0
20:20,34651,34913,34898.0
20:25,34651,34913,34754.0
20:30,34651,34913,34686.0
20:35,34651,34490,34588.0
20:40,34651,34490,34463.0
20:45,34651,34490,34273.0
20:50,34651,34036,34103.0
20:55,34651,34036,33939.0
21:00,34651,34036,33730.0
21:05,32602,33345,33498.0
21:10,32602,33345,33338.0
21:15,32602,33345,33171.0
21:20,32602,32696,32940.0
21:25,32602,32696,32791.0
21:30,32602,32696,32582.0
21:35,32602,32084,32381.0
21:40,32602,32084,32157.0
21:45,32602,32084,31968.0
21:50,32602,31456,31736.0
21:55,32602,31456,31529.0
22:00,32602,31456,31220.0
22:05,29721,30582,30861.0
22:10,29721,30582,30567.0
22:15,29721,30582,30315.0
22:20,29721,29882,30144.0
22:25,29721,29882,29877.0
22:30,29721,29882,29613.0
22:35,29721,29192,29353.0
22:40,29721,29192,29116.0
22:45,29721,29192,28892.0
22:50,29721,28402,28646.0
22:55,29721,28402,28381.0
23:00,29721,28402,28163.0
23:05,27160,27699,27832.0
23:10,27160,27699,27672.0
23:15,27160,27699,27460.0
23:20,27160,27159,27278.0
23:25,27160,27159,27056.0
23:30,27160,27159,26837.0
23:35,27160,26600,26718.0
23:40,27160,26600,26538.0
23:45,27160,26600,26308.0
23:50,27160,26013,26078.0
23:55,27160,26013,25920.0
