Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,21121,21038,21036.0
13:20,21121,21143,21035.0
13:25,21121,21143,21077.0
13:30,21121,21143,21112.0
13:35,21121,21232,21143.0
13:40,21121,21232,21166.0
13:45,21121,21232,21209.0
13:50,21121,21263,21247.0
13:55,21121,21263,21241.0
14:00,21121,21263,21293.0
14:05,21578,21331,21317.0
14:10,21578,21331,21362.0
14:15,21578,21331,21390.0
14:20,21578,21475,21443.0
14:25,21578,21475,21427.0
14:30,21578,21475,21446.0
14:35,21578,21646,21528.0
14:40,21578,21646,21615.0
14:45,21578,21646,21707.0
14:50,21578,21702,21693.0
14:55,21578,21702,21785.0
15:00,21578,21702,21850.0
15:05,22244,21912,21890.0
15:10,22244,21912,21913.0
15:15,22244,21912,21936.0
15:20,22244,22174,22075.0
15:25,22244,22174,22186.0
15:30,22244,22174,22204.0
15:35,22244,22416,22304.0
15:40,22244,22416,22302.0
15:45,22244,22416,22421.0
15:50,22244,22638,22484.0
15:55,22244,22638,22643.0
16:00,22244,22638,22720.0
16:05,23437,22831,22706.0
16:10,23437,22831,22705.0
16:15,23437,22831,22807.0
16:20,23437,23171,22879.0
16:25,23437,23171,23091.0
16:30,23437,23171,23169.0
16:35,23437,23406,23293.0
16:40,23437,23406,23320.0
16:45,23437,23406,23476.0
16:50,23437,23705,23650.0
16:55,23437,23705,23756.0
17:00,23437,23705,23856.0
17:05,24838,23876,23792.0
17:10,24838,23876,23880.0
17:15,24838,23876,24093.0
17:20,24838,24303,24259.0
17:25,24838,24303,24384.0
17:30,24838,24303,24431.0
17:35,24838,24513,24614.0
17:40,24838,24513,24759.0
17:45,24838,24513,24858.0
17:50,24838,24927,24907.0
17:55,24838,24927,24989.0
18:00,24838,24927,25230.0
18:05,25900,25073,25245.0
18:10,25900,25073,25257.0
18:15,25900,25073,25262.0
18:20,25900,25299,25385.0
18:25,25900,25299,25517.0
18:30,25900,25299,25608.0
18:35,25900,25656,25676.0
18:40,25900,25656,25695.0
18:45,25900,25656,25771.0
18:50,25900,25774,25900.0
18:55,25900,25774,25938.0
19:00,25900,25774,25982.0
19:05,26386,25891,25920.0
19:10,26386,25891,25961.0
19:15,26386,25891,26037.0
19:20,26386,26028,26052.0
19:25,26386,26028,26043.0
19:30,26386,26028,25992.0
19:35,26386,26009,26109.0
19:40,26386,26009,26167.0
19:45,26386,26009,26221.0
19:50,26386,26251,26204.0
19:55,26386,26251,26233.0
20:00,26386,26251,26358.0
20:05,26704,26511,26439.0
20:10,26704,26511,26512.0
20:15,26704,26511,26569.0
20:20,26704,26646,26645.0
20:25,26704,26646,26651.0
20:30,26704,26646,26591.0
20:35,26704,26644,26629.0
20:40,26704,26644,26708.0
20:45,26704,26644,26672.0
20:50,26704,26500,26631.0
20:55,26704,26500,26575.0
21:00,26704,26500,26502.0
21:05,26059,26416,26462.0
21:10,26059,26416,26385.0
21:15,26059,26416,26273.0
21:20,26059,26216,26141.0
21:25,26059,26216,26068.0
21:30,26059,26216,26023.0
21:35,26059,25874,25909.0
21:40,26059,25874,25819.0
21:45,26059,25874,25700.0
21:50,26059,25489,25597.0
21:55,26059,25489,25434.0
22:00,26059,25489,25272.0
22:05,24725,25111,25194.0
22:10,24725,25111,25143.0
22:15,24725,25111,25023.0
22:20,24725,24688,24878.0
22:25,24725,24688,24740.0
22:30,24725,24688,24604.0
22:35,24725,24308,24415.0
22:40,24725,24308,24283.0
22:45,24725,24308,24217.0
22:50,24725,23917,24051.0
22:55,24725,23917,23936.0
23:00,24725,23917,23762.0
23:05,23007,23495,23588.0
23:10,23007,23495,23479.0
23:15,23007,23495,23350.0
23:20,23007,23189,23198.0
23:25,23007,23189,23027.0
23:30,23007,23189,22935.0
23:35,23007,22756,22823.0
23:40,23007,22756,22706.0
23:45,23007,22756,22508.0
23:50,23007,22359,22406.0
23:55,23007,22359,22323.0
