Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,19573,19402,19583.0
06:15,19573,19402,19616.0
06:20,19573,19373,19569.0
06:25,19573,19373,19496.0
06:30,19573,19373,19405.0
06:35,19573,19319,19393.0
06:40,19573,19319,19394.0
06:45,19573,19319,19335.0
06:50,19573,19334,19329.0
06:55,19573,19334,19276.0
07:00,19573,19334,19263.0
07:05,19068,19331,19302.0
07:10,19068,19331,19260.0
07:15,19068,19331,19180.0
07:20,19068,19149,19166.0
07:25,19068,19149,19199.0
07:30,19068,19149,19155.0
07:35,19068,18981,19073.0
07:40,19068,18981,19025.0
07:45,19068,18981,18935.0
07:50,19068,18851,18851.0
07:55,19068,18851,18797.0
08:00,19068,18851,18738.0
08:05,18348,18619,18762.0
08:10,18348,18619,18856.0
08:15,18348,18619,18775.0
08:20,18348,18466,18698.0
08:25,18348,18466,18544.0
08:30,18348,18466,18402.0
08:35,18348,18181,18326.0
08:40,18348,18181,18228.0
08:45,18348,18181,18176.0
08:50,18348,17931,18147.0
08:55,18348,17931,18024.0
09:00,18348,17931,17962.0
09:05,17308,17764,17930.0
09:10,17308,17764,17857.0
09:15,17308,17764,17803.0
09:20,17308,17567,17751.0
09:25,17308,17567,17637.0
09:30,17308,17567,17586.0
09:35,17308,17378,17499.0
09:40,17308,17378,17428.0
09:45,17308,17378,17344.0
09:50,17308,17216,17301.0
09:55,17308,17216,17204.0
10:00,17308,17216,17089.0
10:05,16652,17042,17122.0
10:10,16652,17042,17064.0
10:15,16652,17042,17002.0
10:20,16652,16890,16955.0
10:25,16652,16890,16897.0
10:30,16652,16890,16826.0
10:35,16652,16736,16774.0
10:40,16652,16736,16725.0
10:45,16652,16736,16712.0
10:50,16652,16650,16611.0
10:55,16652,16650,16584.0
11:00,16652,16650,16561.0
11:05,16477,16622,16575.0
11:10,16477,16622,16536.0
11:15,16477,16622,16508.0
11:20,16477,16616,16475.0
11:25,16477,16616,16436.0
11:30,16477,16616,16411.0
11:35,16477,16535,16424.0
11:40,16477,16535,16413.0
11:45,16477,16535,16381.0
11:50,16477,16522,16340.0
11:55,16477,16522,16399.0
12:00,16477,16522,16343.0
12:05,16751,16546,16422.0
12:10,16751,16546,16473.0
12:15,16751,16546,16457.0
12:20,16751,16577,16532.0
12:25,16751,16577,16502.0
12:30,16751,16577,16521.0
12:35,16751,16699,16569.0
12:40,16751,16699,16574.0
12:45,16751,16699,16608.0
12:50,16751,16826,16643.0
12:55,16751,16826,16610.0
13:00,16751,16826,16636.0
13:05,17325,16877,16705.0
13:10,17325,16877,16676.0
13:15,17325,16877,16701.0
13:20,17325,16999,16738.0
13:25,17325,16999,16791.0
13:30,17325,16999,16951.0
13:35,17325,17174,16957.0
13:40,17325,17174,16993.0
13:45,17325,17174,16986.0
13:50,17325,17342,17044.0
13:55,17325,17342,17206.0
14:00,17325,17342,17303.0
14:05,18251,17583,17310.0
14:10,18251,17583,17373.0
14:15,18251,17583,17466.0
14:20,18251,17867,17627.0
14:25,18251,17867,17757.0
14:30,18251,17867,17820.0
14:35,18251,18263,17913.0
14:40,18251,18263,18025.0
14:45,18251,18263,18039.0
14:50,18251,18492,18061.0
14:55,18251,18492,18147.0
15:00,18251,18492,18280.0
15:05,19661,18785,18344.0
15:10,19661,18785,18502.0
15:15,19661,18785,18546.0
15:20,19661,19119,18676.0
15:25,19661,19119,18775.0
15:30,19661,19119,18931.0
15:35,19661,19480,19160.0
15:40,19661,19480,19234.0
15:45,19661,19480,19375.0
15:50,19661,19974,19462.0
15:55,19661,19974,19568.0
16:00,19661,19974,19674.0
16:05,21564,20321,19888.0
16:10,21564,20321,20148.0
16:15,21564,20321,20234.0
16:20,21564,20810,20355.0
16:25,21564,20810,20560.0
16:30,21564,20810,20797.0
16:35,21564,21299,20928.0
16:40,21564,21299,21118.0
16:45,21564,21299,21304.0
16:50,21564,21883,21416.0
16:55,21564,21883,21527.0
17:00,21564,21883,21699.0
17:05,23410,22348,21761.0
17:10,23410,22348,21919.0
17:15,23410,22348,22094.0
17:20,23410,22826,22272.0
17:25,23410,22826,22469.0
17:30,23410,22826,22669.0
17:35,23410,23204,22867.0
17:40,23410,23204,23029.0
17:45,23410,23204,23220.0
17:50,23410,23590,23389.0
17:55,23410,23590,23539.0
18:00,23410,23590,23710.0
18:05,25050,24040,23817.0
18:10,25050,24040,24001.0
18:15,25050,24040,24147.0
18:20,25050,24412,24330.0
18:25,25050,24412,24490.0
18:30,25050,24412,24563.0
18:35,25050,24849,24697.0
18:40,25050,24849,24737.0
18:45,25050,24849,24792.0
18:50,25050,25033,24948.0
18:55,25050,25033,25085.0
19:00,25050,25033,25230.0
19:05,26093,25404,25261.0
19:10,26093,25404,25252.0
19:15,26093,25404,25294.0
19:20,26093,25749,25330.0
19:25,26093,25749,25378.0
19:30,26093,25749,25443.0
19:35,26093,25830,25553.0
19:40,26093,25830,25668.0
19:45,26093,25830,25794.0
19:50,26093,25943,25866.0
19:55,26093,25943,25949.0
20:00,26093,25943,26050.0
20:05,26342,25994,26021.0
20:10,26342,25994,25993.0
20:15,26342,25994,25985.0
20:20,26342,25777,25955.0
20:25,26342,25777,25923.0
20:30,26342,25777,25861.0
20:35,26342,25496,25811.0
20:40,26342,25496,25722.0
20:45,26342,25496,25705.0
20:50,26342,25301,25594.0
20:55,26342,25301,25529.0
21:00,26342,25301,25351.0
21:05,25313,25081,25301.0
21:10,25313,25081,25216.0
21:15,25313,25081,25145.0
21:20,25313,24714,25094.0
21:25,25313,24714,24998.0
21:30,25313,24714,24894.0
21:35,25313,24372,24762.0
21:40,25313,24372,24682.0
21:45,25313,24372,24523.0
21:50,25313,23975,24374.0
21:55,25313,23975,24278.0
22:00,25313,23975,24096.0
22:05,23566,23610,23953.0
22:10,23566,23610,23831.0
22:15,23566,23610,23633.0
22:20,23566,23217,23534.0
22:25,23566,23217,23408.0
22:30,23566,23217,23279.0
22:35,23566,22744,23117.0
22:40,23566,22744,22935.0
22:45,23566,22744,22788.0
22:50,23566,22262,22666.0
22:55,23566,22262,22522.0
23:00,23566,22262,22383.0
23:05,21932,21884,22189.0
23:10,21932,21884,22137.0
23:15,21932,21884,21978.0
23:20,21932,21491,21868.0
23:25,21932,21491,21744.0
23:30,21932,21491,21638.0
23:35,21932,21206,21504.0
23:40,21932,21206,21351.0
23:45,21932,21206,21237.0
23:50,21932,20944,21123.0
23:55,21932,20944,21021.0
