Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,22014,22393,22313.0
07:15,22014,22393,22340.0
07:20,22014,22359,22303.0
07:25,22014,22359,22289.0
07:30,22014,22359,22293.0
07:35,22014,22408,22287.0
07:40,22014,22408,22296.0
07:45,22014,22408,22306.0
07:50,22014,22549,22330.0
07:55,22014,22549,22331.0
08:00,22014,22549,22355.0
08:05,22287,22635,22491.0
08:10,22287,22635,22553.0
08:15,22287,22635,22581.0
08:20,22287,22660,22597.0
08:25,22287,22660,22569.0
08:30,22287,22660,22565.0
08:35,22287,22640,22531.0
08:40,22287,22640,22583.0
08:45,22287,22640,22553.0
08:50,22287,22722,22569.0
08:55,22287,22722,22586.0
09:00,22287,22722,22591.0
09:05,22702,22778,22650.0
09:10,22702,22778,22704.0
09:15,22702,22778,22705.0
09:20,22702,22900,22798.0
09:25,22702,22900,22806.0
09:30,22702,22900,22815.0
09:35,22702,22981,22832.0
09:40,22702,22981,22845.0
09:45,22702,22981,22851.0
09:50,22702,23080,22872.0
09:55,22702,23080,22897.0
10:00,22702,23080,22919.0
10:05,23371,23228,22992.0
10:10,23371,23228,23057.0
10:15,23371,23228,23103.0
10:20,23371,23319,23137.0
10:25,23371,23319,23186.0
10:30,23371,23319,23214.0
10:35,23371,23529,23305.0
10:40,23371,23529,23348.0
10:45,23371,23529,23388.0
10:50,23371,23769,23469.0
10:55,23371,23769,23585.0
11:00,23371,23769,23626.0
11:05,24459,24010,23689.0
11:10,24459,24010,23759.0
11:15,24459,24010,23861.0
11:20,24459,24341,23956.0
11:25,24459,24341,24039.0
11:30,24459,24341,24105.0
11:35,24459,24643,24203.0
11:40,24459,24643,24297.0
11:45,24459,24643,24363.0
11:50,24459,24873,24508.0
11:55,24459,24873,24608.0
12:00,24459,24873,24721.0
12:05,26031,25227,24803.0
12:10,26031,25227,24921.0
12:15,26031,25227,25038.0
12:20,26031,25538,25186.0
12:25,26031,25538,25310.0
12:30,26031,25538,25446.0
12:35,26031,25967,25582.0
12:40,26031,25967,25767.0
12:45,26031,25967,25962.0
12:50,26031,26379,26049.0
12:55,26031,26379,26190.0
13:00,26031,26379,26378.0
13:05,28149,26873,26411.0
13:10,28149,26873,26542.0
13:15,28149,26873,26687.0
13:20,28149,27348,26886.0
13:25,28149,27348,27029.0
13:30,28149,27348,27209.0
13:35,28149,27871,27389.0
13:40,28149,27871,27564.0
13:45,28149,27871,27766.0
13:50,28149,28327,27938.0
13:55,28149,28327,28074.0
14:00,28149,28327,28276.0
14:05,30682,28897,28384.0
14:10,30682,28897,28533.0
14:15,30682,28897,28749.0
14:20,30682,29427,28949.0
14:25,30682,29427,29119.0
14:30,30682,29427,29295.0
14:35,30682,30073,29470.0
14:40,30682,30073,29660.0
14:45,30682,30073,29851.0
14:50,30682,30560,30025.0
14:55,30682,30560,30205.0
15:00,30682,30560,30348.0
15:05,32685,30976,30494.0
15:10,32685,30976,30655.0
15:15,32685,30976,30846.0
15:20,32685,31491,31026.0
15:25,32685,31491,31120.0
15:30,32685,31491,31296.0
15:35,32685,31900,31455.0
15:40,32685,31900,31614.0
15:45,32685,31900,31807.0
15:50,32685,32191,31936.0
15:55,32685,32191,32075.0
16:00,32685,32191,32162.0
16:05,33750,32575,32139.0
16:10,33750,32575,32183.0
16:15,33750,32575,32301.0
16:20,33750,32878,32434.0
16:25,33750,32878,32592.0
16:30,33750,32878,32694.0
16:35,33750,33129,32814.0
16:40,33750,33129,32908.0
16:45,33750,33129,33046.0
16:50,33750,33284,33122.0
16:55,33750,33284,33210.0
17:00,33750,33284,33294.0
17:05,34406,33426,33322.0
17:10,34406,33426,33317.0
17:15,34406,33426,33335.0
17:20,34406,33379,33339.0
17:25,34406,33379,33292.0
17:30,34406,33379,33315.0
17:35,34406,33347,33276.0
17:40,34406,33347,33282.0
17:45,34406,33347,33204.0
17:50,34406,33135,33152.0
17:55,34406,33135,33089.0
18:00,34406,33135,32978.0
18:05,34045,32986,32878.0
18:10,34045,32986,32836.0
18:15,34045,32986,32760.0
18:20,34045,33022,32710.0
18:25,34045,33022,32716.0
18:30,34045,33022,32681.0
18:35,34045,32818,32688.0
18:40,34045,32818,32735.0
18:45,34045,32818,32703.0
18:50,34045,32539,32646.0
18:55,34045,32539,32602.0
19:00,34045,32539,32524.0
19:05,33073,32003,32360.0
19:10,33073,32003,32210.0
19:15,33073,32003,32079.0
19:20,33073,31546,31898.0
19:25,33073,31546,31754.0
19:30,33073,31546,31631.0
19:35,33073,31064,31486.0
19:40,33073,31064,31351.0
19:45,33073,31064,31192.0
19:50,33073,30545,31051.0
19:55,33073,30545,30855.0
20:00,33073,30545,30758.0
20:05,30933,30158,30596.0
20:10,30933,30158,30494.0
20:15,30933,30158,30356.0
20:20,30933,29792,30204.0
20:25,30933,29792,30021.0
20:30,30933,29792,29892.0
20:35,30933,29295,29733.0
20:40,30933,29295,29555.0
20:45,30933,29295,29427.0
20:50,30933,28975,29289.0
20:55,30933,28975,29116.0
21:00,30933,28975,28968.0
21:05,29134,28599,28904.0
21:10,29134,28599,28937.0
21:15,29134,28599,28849.0
21:20,29134,28213,28702.0
21:25,29134,28213,28549.0
21:30,29134,28213,28448.0
21:35,29134,27747,28289.0
21:40,29134,27747,28142.0
21:45,29134,27747,27976.0
21:50,29134,27365,27837.0
21:55,29134,27365,27686.0
22:00,29134,27365,27522.0
22:05,27205,26915,27309.0
22:10,27205,26915,27196.0
22:15,27205,26915,27017.0
22:20,27205,26474,26849.0
22:25,27205,26474,26654.0
22:30,27205,26474,26535.0
22:35,27205,25985,26394.0
22:40,27205,25985,26221.0
22:45,27205,25985,26101.0
22:50,27205,25466,25884.0
22:55,27205,25466,25718.0
23:00,27205,25466,25541.0
23:05,25264,24997,25414.0
23:10,25264,24997,25385.0
23:15,25264,24997,25216.0
23:20,25264,24674,25031.0
23:25,25264,24674,24864.0
23:30,25264,24674,24713.0
23:35,25264,24226,24586.0
23:40,25264,24226,24442.0
23:45,25264,24226,24289.0
23:50,25264,23857,24115.0
23:55,25264,23857,23960.0
