Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,33033,32130,32069.0
13:45,33033,32130,32273.0
13:50,33033,32650,32559.0
13:55,33033,32650,32860.0
14:00,33033,32650,32553.0
14:05,34975,33057,32391.0
14:10,34975,33057,32443.0
14:15,34975,33057,33044.0
14:20,34975,33437,33472.0
14:25,34975,33437,33544.0
14:30,34975,33437,33688.0
14:35,34975,33916,33841.0
14:40,34975,33916,34056.0
14:45,34975,33916,34177.0
14:50,34975,34617,34300.0
14:55,34975,34617,34445.0
15:00,34975,34617,34599.0
15:05,36889,34725,34714.0
15:10,36889,34725,34829.0
15:15,36889,34725,34978.0
15:20,36889,35134,35169.0
15:25,36889,35134,35261.0
15:30,36889,35134,35408.0
15:35,36889,35503,35472.0
15:40,36889,35503,35589.0
15:45,36889,35503,35700.0
15:50,36889,35758,35805.0
15:55,36889,35758,35961.0
16:00,36889,35758,36049.0
16:05,38361,36235,36089.0
16:10,38361,36235,36125.0
16:15,38361,36235,36223.0
16:20,38361,36565,36312.0
16:25,38361,36565,36446.0
16:30,38361,36565,36533.0
16:35,38361,36747,36667.0
16:40,38361,36747,36750.0
16:45,38361,36747,36851.0
16:50,38361,36957,36936.0
16:55,38361,36957,37038.0
17:00,38361,36957,37106.0
17:05,39171,37093,37078.0
17:10,39171,37093,37176.0
17:15,39171,37093,37235.0
17:20,39171,37317,37362.0
17:25,39171,37317,37434.0
17:30,39171,37317,37524.0
17:35,39171,37569,37591.0
17:40,39171,37569,37645.0
17:45,39171,37569,37698.0
17:50,39171,37608,37773.0
17:55,39171,37608,37792.0
18:00,39171,37608,37815.0
18:05,39032,37645,37782.0
18:10,39032,37645,37752.0
18:15,39032,37645,37742.0
18:20,39032,37688,37739.0
18:25,39032,37688,37725.0
18:30,39032,37688,37707.0
18:35,39032,37465,37659.0
18:40,39032,37465,37548.0
18:45,39032,37465,37510.0
18:50,39032,37182,37426.0
18:55,39032,37182,37426.0
19:00,39032,37182,37317.0
19:05,37684,36960,37153.0
19:10,37684,36960,37067.0
19:15,37684,36960,37000.0
19:20,37684,36597,36825.0
19:25,37684,36597,36727.0
19:30,37684,36597,36617.0
19:35,37684,36370,36533.0
19:40,37684,36370,36395.0
19:45,37684,36370,36315.0
19:50,37684,36175,36193.0
19:55,37684,36175,36118.0
20:00,37684,36175,36043.0
20:05,36868,36004,35987.0
20:10,36868,36004,36004.0
20:15,36868,36004,35940.0
20:20,36868,35844,35816.0
20:25,36868,35844,35799.0
20:30,36868,35844,35731.0
20:35,36868,35573,35645.0
20:40,36868,35573,35569.0
20:45,36868,35573,35463.0
20:50,36868,35201,35284.0
20:55,36868,35201,35121.0
21:00,36868,35201,34958.0
21:05,34998,34624,34808.0
21:10,34998,34624,34637.0
21:15,34998,34624,34528.0
21:20,34998,34161,34307.0
21:25,34998,34161,34186.0
21:30,34998,34161,34002.0
21:35,34998,33723,33817.0
21:40,34998,33723,33628.0
21:45,34998,33723,33454.0
21:50,34998,33075,33224.0
21:55,34998,33075,33016.0
22:00,34998,33075,32831.0
22:05,32466,32265,32482.0
22:10,32466,32265,32220.0
22:15,32466,32265,32030.0
22:20,32466,31580,31779.0
22:25,32466,31580,31559.0
22:30,32466,31580,31346.0
22:35,32466,30969,31121.0
22:40,32466,30969,30919.0
22:45,32466,30969,30696.0
22:50,32466,30282,30440.0
22:55,32466,30282,30245.0
23:00,32466,30282,30089.0
23:05,29898,29581,29910.0
23:10,29898,29581,29683.0
23:15,29898,29581,29462.0
23:20,29898,29004,29223.0
23:25,29898,29004,29037.0
23:30,29898,29004,28885.0
23:35,29898,28523,28665.0
23:40,29898,28523,28443.0
23:45,29898,28523,28267.0
23:50,29898,27862,28076.0
23:55,29898,27862,27868.0
