Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,22930,22706,22679.0
06:15,22930,22706,22748.0
06:20,22930,22988,22823.0
06:25,22930,22988,22897.0
06:30,22930,22988,22888.0
06:35,22930,23164,22972.0
06:40,22930,23164,23019.0
06:45,22930,23164,23127.0
06:50,22930,23355,23152.0
06:55,22930,23355,23204.0
07:00,22930,23355,23320.0
07:05,23803,23634,23446.0
07:10,23803,23634,23544.0
07:15,23803,23634,23598.0
07:20,23803,23785,23631.0
07:25,23803,23785,23668.0
07:30,23803,23785,23660.0
07:35,23803,23752,23714.0
07:40,23803,23752,23765.0
07:45,23803,23752,23794.0
07:50,23803,23730,23790.0
07:55,23803,23730,23824.0
08:00,23803,23730,23859.0
08:05,23941,23974,23921.0
08:10,23941,23974,24034.0
08:15,23941,23974,24055.0
08:20,23941,24069,24040.0
08:25,23941,24069,24042.0
08:30,23941,24069,23997.0
08:35,23941,24045,24027.0
08:40,23941,24045,24033.0
08:45,23941,24045,23992.0
08:50,23941,24028,23986.0
08:55,23941,24028,23988.0
09:00,23941,24028,23980.0
09:05,23753,24011,23947.0
09:10,23753,24011,23938.0
09:15,23753,24011,23917.0
09:20,23753,23919,23882.0
09:25,23753,23919,23857.0
09:30,23753,23919,23803.0
09:35,23753,23842,23803.0
09:40,23753,23842,23803.0
09:45,23753,23842,23688.0
09:50,23753,23749,23634.0
09:55,23753,23749,23620.0
10:00,23753,23749,23567.0
10:05,23583,23621,23562.0
10:10,23583,23621,23495.0
10:15,23583,23621,23475.0
10:20,23583,23618,23443.0
10:25,23583,23618,23404.0
10:30,23583,23618,23353.0
10:35,23583,23418,23339.0
10:40,23583,23418,23321.0
10:45,23583,23418,23285.0
10:50,23583,23363,23263.0
10:55,23583,23363,23217.0
11:00,23583,23363,23158.0
11:05,23658,23283,23171.0
11:10,23658,23283,23184.0
11:15,23658,23283,23175.0
11:20,23658,23232,23127.0
11:25,23658,23232,23146.0
11:30,23658,23232,23092.0
11:35,23658,23202,23117.0
11:40,23658,23202,23108.0
11:45,23658,23202,23082.0
11:50,23658,23098,23075.0
11:55,23658,23098,23087.0
12:00,23658,23098,23079.0
12:05,23856,23137,23065.0
12:10,23856,23137,23087.0
12:15,23856,23137,23091.0
12:20,23856,23235,23082.0
12:25,23856,23235,23119.0
12:30,23856,23235,23152.0
12:35,23856,23325,23183.0
12:40,23856,23325,23180.0
12:45,23856,23325,23213.0
12:50,23856,23409,23245.0
12:55,23856,23409,23284.0
13:00,23856,23409,23285.0
13:05,24550,23522,23294.0
13:10,24550,23522,23334.0
13:15,24550,23522,23403.0
13:20,24550,23634,23459.0
13:25,24550,23634,23490.0
13:30,24550,23634,23530.0
13:35,24550,23695,23576.0
13:40,24550,23695,23639.0
13:45,24550,23695,23691.0
13:50,24550,23860,23761.0
13:55,24550,23860,23824.0
14:00,24550,23860,23866.0
14:05,25331,23987,23884.0
14:10,25331,23987,23974.0
14:15,25331,23987,24026.0
14:20,25331,24224,24168.0
14:25,25331,24224,24210.0
14:30,25331,24224,24279.0
14:35,25331,24372,24353.0
14:40,25331,24372,24401.0
14:45,25331,24372,24504.0
14:50,25331,24657,24632.0
14:55,25331,24657,24746.0
15:00,25331,24657,24846.0
15:05,26467,24967,24906.0
15:10,26467,24967,25000.0
15:15,26467,24967,25121.0
15:20,26467,25350,25228.0
15:25,26467,25350,25328.0
15:30,26467,25350,25427.0
15:35,26467,25566,25512.0
15:40,26467,25566,25594.0
15:45,26467,25566,25701.0
15:50,26467,25881,25825.0
15:55,26467,25881,25953.0
16:00,26467,25881,26072.0
16:05,27737,26135,26120.0
16:10,27737,26135,26192.0
16:15,27737,26135,26326.0
16:20,27737,26528,26438.0
16:25,27737,26528,26592.0
16:30,27737,26528,26693.0
16:35,27737,26861,26864.0
16:40,27737,26861,26972.0
16:45,27737,26861,27120.0
16:50,27737,27321,27222.0
16:55,27737,27321,27371.0
17:00,27737,27321,27486.0
17:05,28842,27688,27521.0
17:10,28842,27688,27570.0
17:15,28842,27688,27690.0
17:20,28842,27993,27813.0
17:25,28842,27993,27922.0
17:30,28842,27993,28041.0
17:35,28842,28296,28173.0
17:40,28842,28296,28281.0
17:45,28842,28296,28418.0
17:50,28842,28548,28542.0
17:55,28842,28548,28659.0
18:00,28842,28548,28768.0
18:05,29451,28676,28749.0
18:10,29451,28676,28769.0
18:15,29451,28676,28912.0
18:20,29451,29062,29010.0
18:25,29451,29062,29184.0
18:30,29451,29062,29284.0
18:35,29451,29276,29238.0
18:40,29451,29276,29240.0
18:45,29451,29276,29344.0
18:50,29451,29436,29419.0
18:55,29451,29436,29441.0
19:00,29451,29436,29467.0
19:05,29404,29312,29383.0
19:10,29404,29312,29297.0
19:15,29404,29312,29258.0
19:20,29404,29367,29261.0
19:25,29404,29367,29258.0
19:30,29404,29367,29233.0
19:35,29404,29268,29217.0
19:40,29404,29268,29189.0
19:45,29404,29268,29119.0
19:50,29404,29197,29097.0
19:55,29404,29197,29101.0
20:00,29404,29197,29056.0
20:05,29272,29181,29013.0
20:10,29272,29181,29019.0
20:15,29272,29181,29063.0
20:20,29272,29270,29135.0
20:25,29272,29270,29152.0
20:30,29272,29270,29169.0
20:35,29272,29239,29173.0
20:40,29272,29239,29164.0
20:45,29272,29239,29173.0
20:50,29272,29163,29176.0
20:55,29272,29163,29129.0
21:00,29272,29163,29075.0
21:05,28544,28940,29069.0
21:10,28544,28940,29009.0
21:15,28544,28940,28938.0
21:20,28544,28670,28838.0
21:25,28544,28670,28735.0
21:30,28544,28670,28582.0
21:35,28544,28348,28475.0
21:40,28544,28348,28345.0
21:45,28544,28348,28201.0
21:50,28544,27905,28077.0
21:55,28544,27905,27927.0
22:00,28544,27905,27755.0
22:05,26499,27360,27558.0
22:10,26499,27360,27379.0
22:15,26499,27360,27195.0
22:20,26499,26901,27043.0
22:25,26499,26901,26902.0
22:30,26499,26901,26734.0
22:35,26499,26407,26561.0
22:40,26499,26407,26387.0
22:45,26499,26407,26187.0
22:50,26499,25847,26025.0
22:55,26499,25847,25850.0
23:00,26499,25847,25652.0
23:05,24371,25326,25477.0
23:10,24371,25326,25319.0
23:15,24371,25326,25147.0
23:20,24371,24874,24988.0
23:25,24371,24874,24819.0
23:30,24371,24874,24675.0
23:35,24371,24458,24523.0
23:40,24371,24458,24379.0
23:45,24371,24458,24231.0
23:50,24371,24018,24095.0
23:55,24371,24018,23931.0
