Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,31761,30900,30763.0
08:10,31761,30900,30931.0
08:15,31761,30900,31031.0
08:20,31761,31237,31119.0
08:25,31761,31237,31175.0
08:30,31761,31237,31249.0
08:35,31761,31460,31320.0
08:40,31761,31460,31381.0
08:45,31761,31460,31475.0
08:50,31761,31667,31515.0
08:55,31761,31667,31588.0
09:00,31761,31667,31685.0
09:05,33109,31987,31780.0
09:10,33109,31987,31909.0
09:15,33109,31987,31993.0
09:20,33109,32293,32070.0
09:25,33109,32293,32132.0
09:30,33109,32293,32185.0
09:35,33109,32391,32259.0
09:40,33109,32391,32346.0
09:45,33109,32391,32441.0
09:50,33109,32657,32554.0
09:55,33109,32657,32668.0
10:00,33109,32657,32781.0
10:05,34602,33089,32909.0
10:10,34602,33089,33104.0
10:15,34602,33089,33210.0
10:20,34602,33382,33323.0
10:25,34602,33382,33441.0
10:30,34602,33382,33554.0
10:35,34602,33773,33698.0
10:40,34602,33773,33880.0
10:45,34602,33773,34012.0
10:50,34602,34314,34142.0
10:55,34602,34314,34311.0
11:00,34602,34314,34486.0
11:05,36259,34766,34708.0
11:10,36259,34766,34882.0
11:15,36259,34766,35015.0
11:20,36259,35319,35123.0
11:25,36259,35319,35293.0
11:30,36259,35319,35418.0
11:35,36259,35739,35623.0
11:40,36259,35739,35835.0
11:45,36259,35739,35970.0
11:50,36259,36215,36143.0
11:55,36259,36215,36285.0
12:00,36259,36215,36477.0
12:05,38104,36707,36619.0
12:10,38104,36707,36841.0
12:15,38104,36707,37011.0
12:20,38104,37249,37162.0
12:25,38104,37249,37335.0
12:30,38104,37249,37487.0
12:35,38104,37874,37650.0
12:40,38104,37874,37835.0
12:45,38104,37874,38007.0
12:50,38104,38339,38183.0
12:55,38104,38339,38389.0
13:00,38104,38339,38541.0
13:05,40056,38869,38607.0
13:10,40056,38869,38830.0
13:15,40056,38869,38977.0
13:20,40056,39397,39151.0
13:25,40056,39397,39343.0
13:30,40056,39397,39487.0
13:35,40056,39840,39636.0
13:40,40056,39840,39812.0
13:45,40056,39840,40015.0
13:50,40056,40340,40179.0
13:55,40056,40340,40327.0
14:00,40056,40340,40503.0
14:05,41873,40726,40626.0
14:10,41873,40726,40782.0
14:15,41873,40726,40952.0
14:20,41873,41225,41057.0
14:25,41873,41225,41190.0
14:30,41873,41225,41313.0
14:35,41873,41578,41501.0
14:40,41873,41578,41537.0
14:45,41873,41578,41658.0
14:50,41873,42006,41760.0
14:55,41873,42006,41905.0
15:00,41873,42006,42053.0
15:05,43352,42282,42104.0
15:10,43352,42282,42250.0
15:15,43352,42282,42363.0
15:20,43352,42578,42496.0
15:25,43352,42578,42596.0
15:30,43352,42578,42713.0
15:35,43352,42917,42722.0
15:40,43352,42917,42811.0
15:45,43352,42917,42914.0
15:50,43352,43157,43002.0
15:55,43352,43157,43117.0
16:00,43352,43157,43225.0
16:05,44521,43223,43072.0
16:10,44521,43223,43032.0
16:15,44521,43223,43109.0
16:20,44521,43296,43119.0
16:25,44521,43296,43212.0
16:30,44521,43296,43259.0
16:35,44521,43383,43308.0
16:40,44521,43383,43319.0
16:45,44521,43383,43319.0
16:50,44521,43562,43425.0
16:55,44521,43562,43420.0
17:00,44521,43562,43321.0
17:05,44794,43392,43228.0
17:10,44794,43392,43301.0
17:15,44794,43392,43406.0
17:20,44794,43469,43434.0
17:25,44794,43469,43500.0
17:30,44794,43469,43529.0
17:35,44794,43452,43544.0
17:40,44794,43452,43479.0
17:45,44794,43452,43515.0
17:50,44794,43551,43501.0
17:55,44794,43551,43441.0
18:00,44794,43551,43377.0
18:05,44167,43109,43060.0
18:10,44167,43109,42760.0
18:15,44167,43109,42679.0
18:20,44167,42778,42607.0
18:25,44167,42778,42521.0
18:30,44167,42778,42420.0
18:35,44167,42298,42276.0
18:40,44167,42298,42100.0
18:45,44167,42298,41955.0
18:50,44167,41756,41806.0
18:55,44167,41756,41663.0
19:00,44167,41756,41430.0
19:05,42678,41065,41109.0
19:10,42678,41065,40911.0
19:15,42678,41065,40771.0
19:20,42678,40574,40490.0
19:25,42678,40574,40341.0
19:30,42678,40574,40208.0
19:35,42678,40024,40107.0
19:40,42678,40024,39985.0
19:45,42678,40024,39969.0
19:50,42678,39900,40067.0
19:55,42678,39900,40147.0
20:00,42678,39900,40067.0
20:05,41140,39849,39937.0
20:10,41140,39849,39836.0
20:15,41140,39849,39718.0
20:20,41140,39556,39625.0
20:25,41140,39556,39516.0
20:30,41140,39556,39363.0
20:35,41140,38950,39176.0
20:40,41140,38950,38947.0
20:45,41140,38950,38769.0
20:50,41140,38423,38524.0
20:55,41140,38423,38360.0
21:00,41140,38423,38152.0
21:05,38546,37782,37984.0
21:10,38546,37782,37763.0
21:15,38546,37782,37572.0
21:20,38546,37017,37340.0
21:25,38546,37017,37164.0
21:30,38546,37017,36937.0
21:35,38546,36307,36696.0
21:40,38546,36307,36421.0
21:45,38546,36307,36209.0
21:50,38546,35723,35958.0
21:55,38546,35723,35744.0
22:00,38546,35723,35454.0
22:05,35260,34782,35086.0
22:10,35260,34782,34742.0
22:15,35260,34782,34491.0
22:20,35260,34092,34237.0
22:25,35260,34092,34022.0
22:30,35260,34092,33770.0
22:35,35260,33315,33508.0
22:40,35260,33315,33239.0
22:45,35260,33315,33013.0
22:50,35260,32569,32785.0
22:55,35260,32569,32519.0
23:00,35260,32569,32246.0
23:05,32008,31786,31965.0
23:10,32008,31786,31709.0
23:15,32008,31786,31461.0
23:20,32008,31171,31235.0
23:25,32008,31171,31055.0
23:30,32008,31171,30854.0
23:35,32008,30505,30622.0
23:40,32008,30505,30355.0
23:45,32008,30505,30148.0
23:50,32008,29852,29945.0
23:55,32008,29852,29744.0
