Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,17925,17315,17189.0
12:05,17480,17207,17070.0
12:10,17480,17207,16986.0
12:15,17480,17207,16901.0
12:20,17480,16962,16849.0
12:25,17480,16962,16926.0
12:30,17480,16962,16927.0
12:35,17480,16868,16921.0
12:40,17480,16868,16884.0
12:45,17480,16868,16840.0
12:50,17480,16890,16794.0
12:55,17480,16890,16821.0
13:00,17480,16890,16796.0
13:05,17398,16761,16789.0
13:10,17398,16761,16770.0
13:15,17398,16761,16798.0
13:20,17398,16806,16846.0
13:25,17398,16806,16804.0
13:30,17398,16806,16803.0
13:35,17398,16991,16796.0
13:40,17398,16991,16797.0
13:45,17398,16991,16788.0
13:50,17398,17010,16863.0
13:55,17398,17010,16886.0
14:00,17398,17010,16894.0
14:05,17635,17068,16853.0
14:10,17635,17068,16897.0
14:15,17635,17068,16964.0
14:20,17635,17237,17017.0
14:25,17635,17237,17058.0
14:30,17635,17237,17106.0
14:35,17635,17390,17172.0
14:40,17635,17390,17248.0
14:45,17635,17390,17279.0
14:50,17635,17593,17338.0
14:55,17635,17593,17453.0
15:00,17635,17593,17526.0
15:05,18621,17817,17554.0
15:10,18621,17817,17620.0
15:15,18621,17817,17730.0
15:20,18621,18261,17872.0
15:25,18621,18261,17977.0
15:30,18621,18261,18119.0
15:35,18621,18613,18237.0
15:40,18621,18613,18387.0
15:45,18621,18613,18510.0
15:50,18621,18926,18635.0
15:55,18621,18926,18760.0
16:00,18621,18926,18905.0
16:05,20360,19504,18961.0
16:10,20360,19504,19033.0
16:15,20360,19504,19279.0
16:20,20360,20088,19481.0
16:25,20360,20088,19690.0
16:30,20360,20088,19886.0
16:35,20360,20511,20094.0
16:40,20360,20511,20318.0
16:45,20360,20511,20553.0
16:50,20360,21223,20774.0
16:55,20360,21223,21009.0
17:00,20360,21223,21240.0
17:05,22771,21922,21447.0
17:10,22771,21922,21676.0
17:15,22771,21922,21950.0
17:20,22771,22666,22168.0
17:25,22771,22666,22381.0
17:30,22771,22666,22632.0
17:35,22771,23637,22848.0
17:40,22771,23637,23070.0
17:45,22771,23637,23365.0
17:50,22771,24388,23601.0
17:55,22771,24388,23815.0
18:00,22771,24388,24068.0
18:05,24702,24710,24354.0
18:10,24702,24710,24478.0
18:15,24702,24710,24624.0
18:20,24702,24823,24719.0
18:25,24702,24823,24732.0
18:30,24702,24823,24717.0
18:35,24702,24783,24779.0
18:40,24702,24783,24753.0
18:45,24702,24783,24761.0
18:50,24702,24681,24755.0
18:55,24702,24681,24751.0
19:00,24702,24681,24713.0
19:05,24427,24519,24678.0
19:10,24427,24519,24651.0
19:15,24427,24519,24605.0
19:20,24427,24425,24587.0
19:25,24427,24425,24551.0
19:30,24427,24425,24533.0
19:35,24427,24319,24498.0
19:40,24427,24319,24442.0
19:45,24427,24319,24430.0
19:50,24427,24173,24379.0
19:55,24427,24173,24315.0
20:00,24427,24173,24275.0
20:05,23803,24038,24237.0
20:10,23803,24038,24177.0
20:15,23803,24038,24141.0
20:20,23803,23901,24128.0
20:25,23803,23901,24070.0
20:30,23803,23901,24023.0
20:35,23803,23722,23952.0
20:40,23803,23722,23885.0
20:45,23803,23722,23843.0
20:50,23803,23615,23721.0
20:55,23803,23615,23707.0
21:00,23803,23615,23637.0
21:05,23005,23433,23562.0
21:10,23005,23433,23536.0
21:15,23005,23433,23449.0
21:20,23005,23213,23415.0
21:25,23005,23213,23314.0
21:30,23005,23213,23269.0
21:35,23005,22936,23192.0
21:40,23005,22936,23136.0
21:45,23005,22936,23071.0
21:50,23005,22701,22978.0
21:55,23005,22701,22900.0
22:00,23005,22701,22796.0
22:05,21991,22462,22662.0
22:10,21991,22462,22690.0
22:15,21991,22462,22671.0
22:20,21991,22218,22597.0
22:25,21991,22218,22492.0
22:30,21991,22218,22358.0
22:35,21991,21946,22275.0
22:40,21991,21946,22207.0
22:45,21991,21946,22096.0
22:50,21991,21708,22014.0
22:55,21991,21708,21884.0
23:00,21991,21708,21781.0
23:05,20874,21442,21668.0
23:10,20874,21442,21611.0
23:15,20874,21442,21541.0
23:20,20874,21161,21444.0
23:25,20874,21161,21310.0
23:30,20874,21161,21221.0
23:35,20874,20910,21103.0
23:40,20874,20910,21044.0
23:45,20874,20910,20951.0
23:50,20874,20687,20900.0
23:55,20874,20687,20822.0
