Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,23650,22929,22566.0
12:10,23650,22929,22665.0
12:15,23650,22929,22816.0
12:20,23650,23246,22991.0
12:25,23650,23246,23199.0
12:30,23650,23246,23094.0
12:35,23650,23669,23265.0
12:40,23650,23669,23416.0
12:45,23650,23669,23542.0
12:50,23650,23986,23680.0
12:55,23650,23986,23793.0
13:00,23650,23986,23892.0
13:05,25459,24458,23991.0
13:10,25459,24458,24095.0
13:15,25459,24458,24232.0
13:20,25459,24855,24435.0
13:25,25459,24855,24572.0
13:30,25459,24855,24777.0
13:35,25459,25353,24931.0
13:40,25459,25353,25081.0
13:45,25459,25353,25285.0
13:50,25459,25843,25416.0
13:55,25459,25843,25609.0
14:00,25459,25843,25795.0
14:05,27643,26437,25901.0
14:10,27643,26437,26046.0
14:15,27643,26437,26249.0
14:20,27643,26936,26453.0
14:25,27643,26936,26612.0
14:30,27643,26936,26799.0
14:35,27643,27491,27012.0
14:40,27643,27491,27145.0
14:45,27643,27491,27345.0
14:50,27643,28004,27545.0
14:55,27643,28004,27755.0
15:00,27643,28004,27963.0
15:05,29537,28586,28026.0
15:10,29537,28586,28145.0
15:15,29537,28586,28345.0
15:20,29537,29013,28566.0
15:25,29537,29013,28698.0
15:30,29537,29013,28923.0
15:35,29537,29555,29039.0
15:40,29537,29555,29211.0
15:45,29537,29555,29381.0
15:50,29537,29904,29533.0
15:55,29537,29904,29666.0
16:00,29537,29904,29817.0
16:05,31001,30281,29824.0
16:10,31001,30281,29886.0
16:15,31001,30281,30044.0
16:20,31001,30689,30160.0
16:25,31001,30689,30281.0
16:30,31001,30689,30439.0
16:35,31001,31036,30593.0
16:40,31001,31036,30689.0
16:45,31001,31036,30773.0
16:50,31001,31308,30861.0
16:55,31001,31308,30951.0
17:00,31001,31308,31017.0
17:05,31854,31347,31037.0
17:10,31854,31347,31100.0
17:15,31854,31347,31181.0
17:20,31854,31351,31189.0
17:25,31854,31351,31183.0
17:30,31854,31351,31206.0
17:35,31854,31327,31214.0
17:40,31854,31327,31216.0
17:45,31854,31327,31189.0
17:50,31854,31297,31189.0
17:55,31854,31297,31156.0
18:00,31854,31297,31119.0
18:05,31936,31274,31033.0
18:10,31936,31274,30964.0
18:15,31936,31274,30947.0
18:20,31936,31318,30929.0
18:25,31936,31318,30989.0
18:30,31936,31318,31065.0
18:35,31936,31227,31069.0
18:40,31936,31227,31121.0
18:45,31936,31227,31136.0
18:50,31936,31082,31138.0
18:55,31936,31082,31131.0
19:00,31936,31082,31024.0
19:05,31342,30651,30945.0
19:10,31342,30651,30848.0
19:15,31342,30651,30744.0
19:20,31342,30211,30628.0
19:25,31342,30211,30505.0
19:30,31342,30211,30378.0
19:35,31342,29841,30222.0
19:40,31342,29841,30068.0
19:45,31342,29841,29969.0
19:50,31342,29428,29813.0
19:55,31342,29428,29690.0
20:00,31342,29428,29566.0
20:05,29586,29064,29426.0
20:10,29586,29064,29279.0
20:15,29586,29064,29151.0
20:20,29586,28614,28983.0
20:25,29586,28614,28897.0
20:30,29586,28614,28752.0
20:35,29586,28224,28616.0
20:40,29586,28224,28527.0
20:45,29586,28224,28378.0
20:50,29586,27864,28230.0
20:55,29586,27864,28107.0
21:00,29586,27864,27955.0
21:05,27914,27496,27899.0
21:10,27914,27496,27767.0
21:15,27914,27496,27663.0
21:20,27914,27135,27528.0
21:25,27914,27135,27363.0
21:30,27914,27135,27230.0
21:35,27914,26534,27105.0
21:40,27914,26534,26980.0
21:45,27914,26534,26803.0
21:50,27914,26018,26641.0
21:55,27914,26018,26512.0
22:00,27914,26018,26341.0
22:05,25787,25667,26159.0
22:10,25787,25667,26068.0
22:15,25787,25667,25867.0
22:20,25787,25163,25695.0
22:25,25787,25163,25505.0
22:30,25787,25163,25369.0
22:35,25787,24668,25208.0
22:40,25787,24668,25027.0
22:45,25787,24668,24866.0
22:50,25787,24221,24652.0
22:55,25787,24221,24467.0
23:00,25787,24221,24278.0
23:05,23799,23745,24123.0
23:10,23799,23745,24072.0
23:15,23799,23745,23921.0
23:20,23799,23348,23746.0
23:25,23799,23348,23587.0
23:30,23799,23348,23472.0
23:35,23799,22943,23301.0
23:40,23799,22943,23156.0
23:45,23799,22943,23049.0
23:50,23799,22607,22913.0
23:55,23799,22607,22740.0
