Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,19243,20000,20238.0
09:10,19243,20000,20222.0
09:15,19243,20000,20094.0
09:20,19243,19769,20043.0
09:25,19243,19769,19945.0
09:30,19243,19769,19864.0
09:35,19243,19512,19750.0
09:40,19243,19512,19591.0
09:45,19243,19512,19396.0
09:50,19243,19248,19342.0
09:55,19243,19248,19271.0
10:00,19243,19248,19121.0
10:05,18209,18911,19056.0
10:10,18209,18911,18954.0
10:15,18209,18911,18872.0
10:20,18209,18600,18879.0
10:25,18209,18600,18713.0
10:30,18209,18600,18632.0
10:35,18209,18400,18524.0
10:40,18209,18400,18438.0
10:45,18209,18400,18358.0
10:50,18209,18152,18296.0
10:55,18209,18152,18215.0
11:00,18209,18152,18161.0
11:05,17501,18056,18124.0
11:10,17501,18056,18095.0
11:15,17501,18056,18069.0
11:20,17501,18007,17988.0
11:25,17501,18007,17951.0
11:30,17501,18007,17895.0
11:35,17501,17879,17849.0
11:40,17501,17879,17845.0
11:45,17501,17879,17797.0
11:50,17501,17730,17770.0
11:55,17501,17730,17706.0
12:00,17501,17730,17703.0
12:05,17188,17690,17638.0
12:10,17188,17690,17618.0
12:15,17188,17690,17565.0
12:20,17188,17583,17555.0
12:25,17188,17583,17551.0
12:30,17188,17583,17537.0
12:35,17188,17547,17554.0
12:40,17188,17547,17482.0
12:45,17188,17547,17500.0
12:50,17188,17566,17505.0
12:55,17188,17566,17488.0
13:00,17188,17566,17504.0
13:05,17205,17547,17457.0
13:10,17205,17547,17465.0
13:15,17205,17547,17442.0
13:20,17205,17593,17422.0
13:25,17205,17593,17453.0
13:30,17205,17593,17501.0
13:35,17205,17649,17495.0
13:40,17205,17649,17553.0
13:45,17205,17649,17553.0
13:50,17205,17740,17598.0
13:55,17205,17740,17608.0
14:00,17205,17740,17665.0
14:05,17648,17876,17623.0
14:10,17648,17876,17695.0
14:15,17648,17876,17724.0
14:20,17648,18008,17772.0
14:25,17648,18008,17828.0
14:30,17648,18008,17863.0
14:35,17648,18233,17960.0
14:40,17648,18233,17994.0
14:45,17648,18233,18076.0
14:50,17648,18377,18128.0
14:55,17648,18377,18158.0
15:00,17648,18377,18229.0
15:05,18840,18607,18166.0
15:10,18840,18607,18347.0
15:15,18840,18607,18568.0
15:20,18840,18887,18694.0
15:25,18840,18887,18839.0
15:30,18840,18887,18891.0
15:35,18840,19431,19086.0
15:40,18840,19431,19153.0
15:45,18840,19431,19269.0
15:50,18840,19755,19253.0
15:55,18840,19755,19521.0
16:00,18840,19755,19626.0
16:05,20227,20087,19595.0
16:10,20227,20087,19624.0
16:15,20227,20087,19736.0
16:20,20227,20299,19784.0
16:25,20227,20299,19948.0
16:30,20227,20299,20177.0
16:35,20227,20663,20253.0
16:40,20227,20663,20373.0
16:45,20227,20663,20572.0
16:50,20227,21053,20748.0
16:55,20227,21053,20852.0
17:00,20227,21053,21003.0
17:05,21894,21480,21094.0
17:10,21894,21480,21216.0
17:15,21894,21480,21401.0
17:20,21894,21885,21454.0
17:25,21894,21885,21590.0
17:30,21894,21885,21727.0
17:35,21894,22228,21904.0
17:40,21894,22228,22040.0
17:45,21894,22228,22283.0
17:50,21894,22682,22465.0
17:55,21894,22682,22603.0
18:00,21894,22682,22793.0
18:05,23352,23100,22978.0
18:10,23352,23100,23140.0
18:15,23352,23100,23262.0
18:20,23352,23524,23348.0
18:25,23352,23524,23468.0
18:30,23352,23524,23571.0
18:35,23352,23846,23708.0
18:40,23352,23846,23811.0
18:45,23352,23846,23884.0
18:50,23352,24184,23998.0
18:55,23352,24184,24137.0
19:00,23352,24184,24221.0
19:05,24553,24637,24322.0
19:10,24553,24637,24403.0
19:15,24553,24637,24490.0
19:20,24553,25035,24603.0
19:25,24553,25035,24736.0
19:30,24553,25035,24889.0
19:35,24553,25293,25058.0
19:40,24553,25293,25164.0
19:45,24553,25293,25259.0
19:50,24553,25443,25326.0
19:55,24553,25443,25327.0
20:00,24553,25443,25380.0
20:05,24811,25334,25374.0
20:10,24811,25334,25343.0
20:15,24811,25334,25334.0
20:20,24811,25149,25291.0
20:25,24811,25149,25237.0
20:30,24811,25149,25192.0
20:35,24811,24980,25148.0
20:40,24811,24980,25089.0
20:45,24811,24980,25034.0
20:50,24811,24785,24964.0
20:55,24811,24785,24954.0
21:00,24811,24785,24852.0
21:05,24052,24621,24761.0
21:10,24052,24621,24656.0
21:15,24052,24621,24591.0
21:20,24052,24373,24520.0
21:25,24052,24373,24477.0
21:30,24052,24373,24409.0
21:35,24052,24073,24338.0
21:40,24052,24073,24218.0
21:45,24052,24073,24132.0
21:50,24052,23740,24049.0
21:55,24052,23740,23937.0
22:00,24052,23740,23832.0
22:05,22786,23422,23652.0
22:10,22786,23422,23553.0
22:15,22786,23422,23408.0
22:20,22786,23090,23308.0
22:25,22786,23090,23202.0
22:30,22786,23090,23099.0
22:35,22786,22683,22983.0
22:40,22786,22683,22867.0
22:45,22786,22683,22719.0
22:50,22786,22318,22638.0
22:55,22786,22318,22510.0
23:00,22786,22318,22399.0
23:05,21431,21987,22287.0
23:10,21431,21987,22152.0
23:15,21431,21987,22055.0
23:20,21431,21692,21955.0
23:25,21431,21692,21857.0
23:30,21431,21692,21738.0
23:35,21431,21401,21661.0
23:40,21431,21401,21560.0
23:45,21431,21401,21460.0
23:50,21431,21149,21364.0
23:55,21431,21149,21339.0
