Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,20075,20737,20908.0
10:30,20075,20737,20843.0
10:35,20075,20505,20711.0
10:40,20075,20505,20669.0
10:45,20075,20505,20685.0
10:50,20075,20358,20665.0
10:55,20075,20358,20582.0
11:00,20075,20358,20512.0
11:05,19487,20475,20397.0
11:10,19487,20475,20350.0
11:15,19487,20475,20317.0
11:20,19487,20310,20279.0
11:25,19487,20310,20248.0
11:30,19487,20310,20213.0
11:35,19487,20163,20185.0
11:40,19487,20163,20129.0
11:45,19487,20163,20086.0
11:50,19487,20020,20064.0
11:55,19487,20020,20044.0
12:00,19487,20020,19985.0
12:05,19272,19978,19947.0
12:10,19272,19978,19990.0
12:15,19272,19978,19924.0
12:20,19272,19987,19930.0
12:25,19272,19987,19920.0
12:30,19272,19987,19905.0
12:35,19272,19971,19881.0
12:40,19272,19971,19871.0
12:45,19272,19971,19883.0
12:50,19272,19959,19872.0
12:55,19272,19959,19866.0
13:00,19272,19959,19845.0
13:05,19421,20006,19837.0
13:10,19421,20006,19843.0
13:15,19421,20006,19859.0
13:20,19421,19998,19895.0
13:25,19421,19998,19911.0
13:30,19421,19998,19912.0
13:35,19421,20094,19905.0
13:40,19421,20094,19939.0
13:45,19421,20094,19996.0
13:50,19421,20117,20023.0
13:55,19421,20117,20071.0
14:00,19421,20117,20139.0
14:05,19951,20270,20120.0
14:10,19951,20270,20156.0
14:15,19951,20270,20222.0
14:20,19951,20478,20268.0
14:25,19951,20478,20367.0
14:30,19951,20478,20373.0
14:35,19951,20677,20420.0
14:40,19951,20677,20478.0
14:45,19951,20677,20550.0
14:50,19951,20857,20606.0
14:55,19951,20857,20699.0
15:00,19951,20857,20767.0
15:05,21072,21116,20808.0
15:10,21072,21116,20878.0
15:15,21072,21116,21005.0
15:20,21072,21553,21109.0
15:25,21072,21553,21226.0
15:30,21072,21553,21320.0
15:35,21072,21827,21394.0
15:40,21072,21827,21520.0
15:45,21072,21827,21617.0
15:50,21072,22089,21745.0
15:55,21072,22089,21839.0
16:00,21072,22089,21968.0
16:05,22564,22387,22001.0
16:10,22564,22387,22091.0
16:15,22564,22387,22272.0
16:20,22564,22689,22436.0
16:25,22564,22689,22652.0
16:30,22564,22689,22825.0
16:35,22564,23234,22997.0
16:40,22564,23234,23151.0
16:45,22564,23234,23366.0
16:50,22564,23831,23529.0
16:55,22564,23831,23697.0
17:00,22564,23831,23865.0
17:05,24820,24300,24041.0
17:10,24820,24300,24188.0
17:15,24820,24300,24393.0
17:20,24820,24841,24611.0
17:25,24820,24841,24766.0
17:30,24820,24841,24969.0
17:35,24820,25587,25159.0
17:40,24820,25587,25373.0
17:45,24820,25587,25535.0
17:50,24820,26360,25764.0
17:55,24820,26360,25998.0
18:00,24820,26360,26275.0
18:05,26720,26875,26451.0
18:10,26720,26875,26616.0
18:15,26720,26875,26812.0
18:20,26720,27219,26930.0
18:25,26720,27219,27005.0
18:30,26720,27219,27041.0
18:35,26720,27025,27054.0
18:40,26720,27025,27045.0
18:45,26720,27025,27035.0
18:50,26720,26837,26977.0
18:55,26720,26837,26962.0
19:00,26720,26837,26911.0
19:05,26596,26646,26785.0
19:10,26596,26646,26686.0
19:15,26596,26646,26644.0
19:20,26596,26432,26571.0
19:25,26596,26432,26499.0
19:30,26596,26432,26447.0
19:35,26596,26131,26377.0
19:40,26596,26131,26316.0
19:45,26596,26131,26255.0
19:50,26596,25841,26216.0
19:55,26596,25841,26137.0
20:00,26596,25841,26071.0
20:05,25762,25627,26020.0
20:10,25762,25627,25962.0
20:15,25762,25627,25892.0
20:20,25762,25448,25803.0
20:25,25762,25448,25711.0
20:30,25762,25448,25629.0
20:35,25762,25157,25537.0
20:40,25762,25157,25470.0
20:45,25762,25157,25374.0
20:50,25762,24919,25277.0
20:55,25762,24919,25207.0
21:00,25762,24919,25130.0
21:05,24665,24695,25056.0
21:10,24665,24695,25000.0
21:15,24665,24695,24998.0
21:20,24665,24440,24874.0
21:25,24665,24440,24792.0
21:30,24665,24440,24704.0
21:35,24665,24110,24560.0
21:40,24665,24110,24446.0
21:45,24665,24110,24321.0
21:50,24665,23730,24186.0
21:55,24665,23730,24073.0
22:00,24665,23730,23937.0
22:05,23110,23345,23814.0
22:10,23110,23345,23670.0
22:15,23110,23345,23541.0
22:20,23110,22983,23393.0
22:25,23110,22983,23263.0
22:30,23110,22983,23146.0
22:35,23110,22575,23015.0
22:40,23110,22575,22883.0
22:45,23110,22575,22736.0
22:50,23110,22211,22664.0
22:55,23110,22211,22524.0
23:00,23110,22211,22393.0
23:05,21727,21929,22274.0
23:10,21727,21929,22158.0
23:15,21727,21929,22038.0
23:20,21727,21655,21937.0
23:25,21727,21655,21841.0
23:30,21727,21655,21739.0
23:35,21727,21382,21627.0
23:40,21727,21382,21542.0
23:45,21727,21382,21424.0
23:50,21727,21120,21306.0
23:55,21727,21120,21226.0
