Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,24769,25265,25092.0
11:20,24769,25356,25146.0
11:25,24769,25356,25235.0
11:30,24769,25356,25220.0
11:35,24769,25262,25246.0
11:40,24769,25262,25356.0
11:45,24769,25262,25416.0
11:50,24769,25462,25483.0
11:55,24769,25462,25504.0
12:00,24769,25462,25497.0
12:05,25149,25629,25440.0
12:10,25149,25629,25499.0
12:15,25149,25629,25603.0
12:20,25149,25762,25632.0
12:25,25149,25762,25621.0
12:30,25149,25762,25689.0
12:35,25149,25851,25746.0
12:40,25149,25851,25780.0
12:45,25149,25851,25840.0
12:50,25149,26110,25958.0
12:55,25149,26110,26027.0
13:00,25149,26110,26084.0
13:05,25960,26283,26193.0
13:10,25960,26283,26216.0
13:15,25960,26283,26285.0
13:20,25960,26531,26324.0
13:25,25960,26531,26381.0
13:30,25960,26531,26432.0
13:35,25960,26720,26490.0
13:40,25960,26720,26577.0
13:45,25960,26720,26640.0
13:50,25960,26824,26738.0
13:55,25960,26824,26807.0
14:00,25960,26824,26882.0
14:05,26832,27004,26892.0
14:10,26832,27004,26934.0
14:15,26832,27004,26979.0
14:20,26832,27202,27063.0
14:25,26832,27202,27092.0
14:30,26832,27202,27133.0
14:35,26832,27360,27227.0
14:40,26832,27360,27305.0
14:45,26832,27360,27352.0
14:50,26832,27503,27478.0
14:55,26832,27503,27547.0
15:00,26832,27503,27603.0
15:05,27796,27747,27753.0
15:10,27796,27747,27851.0
15:15,27796,27747,27865.0
15:20,27796,27977,27950.0
15:25,27796,27977,28041.0
15:30,27796,27977,28134.0
15:35,27796,28309,28220.0
15:40,27796,28309,28297.0
15:45,27796,28309,28407.0
15:50,27796,28544,28531.0
15:55,27796,28544,28633.0
16:00,27796,28544,28706.0
16:05,28741,28833,28706.0
16:10,28741,28833,28756.0
16:15,28741,28833,28851.0
16:20,28741,29038,28951.0
16:25,28741,29038,29038.0
16:30,28741,29038,29119.0
16:35,28741,29203,29204.0
16:40,28741,29203,29321.0
16:45,28741,29203,29399.0
16:50,28741,29477,29548.0
16:55,28741,29477,29641.0
17:00,28741,29477,29735.0
17:05,29551,29708,29749.0
17:10,29551,29708,29793.0
17:15,29551,29708,29822.0
17:20,29551,29861,29901.0
17:25,29551,29861,30019.0
17:30,29551,29861,30125.0
17:35,29551,30047,30185.0
17:40,29551,30047,30252.0
17:45,29551,30047,30317.0
17:50,29551,30308,30414.0
17:55,29551,30308,30471.0
18:00,29551,30308,30585.0
18:05,29796,30428,30541.0
18:10,29796,30428,30504.0
18:15,29796,30428,30516.0
18:20,29796,30522,30569.0
18:25,29796,30522,30585.0
18:30,29796,30522,30606.0
18:35,29796,30659,30644.0
18:40,29796,30659,30668.0
18:45,29796,30659,30617.0
18:50,29796,30609,30656.0
18:55,29796,30609,30664.0
19:00,29796,30609,30636.0
19:05,30082,30594,30585.0
19:10,30082,30594,30571.0
19:15,30082,30594,30554.0
19:20,30082,30741,30517.0
19:25,30082,30741,30504.0
19:30,30082,30741,30476.0
19:35,30082,30968,30502.0
19:40,30082,30968,30555.0
19:45,30082,30968,30657.0
19:50,30082,30919,30728.0
19:55,30082,30919,30725.0
20:00,30082,30919,30775.0
20:05,30079,30840,30773.0
20:10,30079,30840,30737.0
20:15,30079,30840,30753.0
20:20,30079,30779,30706.0
20:25,30079,30779,30640.0
20:30,30079,30779,30563.0
20:35,30079,30414,30446.0
20:40,30079,30414,30358.0
20:45,30079,30414,30261.0
20:50,30079,30017,30144.0
20:55,30079,30017,30002.0
21:00,30079,30017,29844.0
21:05,28343,29543,29691.0
21:10,28343,29543,29527.0
21:15,28343,29543,29389.0
21:20,28343,29098,29201.0
21:25,28343,29098,29106.0
21:30,28343,29098,28940.0
21:35,28343,28588,28737.0
21:40,28343,28588,28581.0
21:45,28343,28588,28431.0
21:50,28343,28023,28224.0
21:55,28343,28023,28037.0
22:00,28343,28023,27814.0
22:05,25919,27281,27598.0
22:10,25919,27281,27376.0
22:15,25919,27281,27154.0
22:20,25919,26699,26907.0
22:25,25919,26699,26715.0
22:30,25919,26699,26536.0
22:35,25919,26184,26367.0
22:40,25919,26184,26198.0
22:45,25919,26184,26030.0
22:50,25919,25543,25786.0
22:55,25919,25543,25523.0
23:00,25919,25543,25317.0
23:05,23729,24897,25202.0
23:10,23729,24897,25023.0
23:15,23729,24897,24824.0
23:20,23729,24388,24596.0
23:25,23729,24388,24473.0
23:30,23729,24388,24300.0
23:35,23729,24052,24132.0
23:40,23729,24052,23987.0
23:45,23729,24052,23839.0
23:50,23729,23662,23689.0
23:55,23729,23662,23558.0
