Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,21518,21572,21778.0
15:50,21518,21778,21787.0
15:55,21518,21778,21846.0
16:00,21518,21778,21864.0
16:05,22135,21939,21895.0
16:10,22135,21939,21923.0
16:15,22135,21939,22011.0
16:20,22135,22112,22064.0
16:25,22135,22112,22171.0
16:30,22135,22112,22254.0
16:35,22135,22308,22314.0
16:40,22135,22308,22415.0
16:45,22135,22308,22478.0
16:50,22135,22576,22594.0
16:55,22135,22576,22717.0
17:00,22135,22576,22792.0
17:05,23123,22696,22830.0
17:10,23123,22696,22979.0
17:15,23123,22696,23069.0
17:20,23123,22991,23152.0
17:25,23123,22991,23228.0
17:30,23123,22991,23355.0
17:35,23123,23366,23484.0
17:40,23123,23366,23587.0
17:45,23123,23366,23657.0
17:50,23123,23739,23763.0
17:55,23123,23739,23895.0
18:00,23123,23739,23887.0
18:05,24439,23963,23865.0
18:10,24439,23963,23928.0
18:15,24439,23963,24100.0
18:20,24439,24132,24229.0
18:25,24439,24132,24349.0
18:30,24439,24132,24429.0
18:35,24439,24456,24529.0
18:40,24439,24456,24641.0
18:45,24439,24456,24694.0
18:50,24439,24961,24823.0
18:55,24439,24961,24896.0
19:00,24439,24961,24940.0
19:05,25672,25224,25028.0
19:10,25672,25224,25143.0
19:15,25672,25224,25215.0
19:20,25672,25614,25362.0
19:25,25672,25614,25479.0
19:30,25672,25614,25625.0
19:35,25672,26080,25777.0
19:40,25672,26080,25965.0
19:45,25672,26080,26126.0
19:50,25672,26342,26220.0
19:55,25672,26342,26305.0
20:00,25672,26342,26367.0
20:05,26183,26464,26358.0
20:10,26183,26464,26360.0
20:15,26183,26464,26356.0
20:20,26183,26392,26316.0
20:25,26183,26392,26269.0
20:30,26183,26392,26243.0
20:35,26183,26200,26191.0
20:40,26183,26200,26118.0
20:45,26183,26200,26080.0
20:50,26183,25959,25971.0
20:55,26183,25959,25879.0
21:00,26183,25959,25806.0
21:05,25240,25647,25743.0
21:10,25240,25647,25683.0
21:15,25240,25647,25611.0
21:20,25240,25371,25567.0
21:25,25240,25371,25484.0
21:30,25240,25371,25389.0
21:35,25240,25148,25288.0
21:40,25240,25148,25155.0
21:45,25240,25148,25076.0
21:50,25240,24844,24965.0
21:55,25240,24844,24862.0
22:00,25240,24844,24726.0
22:05,23671,24370,24501.0
22:10,23671,24370,24340.0
22:15,23671,24370,24227.0
22:20,23671,24012,24115.0
22:25,23671,24012,23977.0
22:30,23671,24012,23851.0
22:35,23671,23583,23737.0
22:40,23671,23583,23607.0
22:45,23671,23583,23467.0
22:50,23671,23156,23323.0
22:55,23671,23156,23194.0
23:00,23671,23156,23029.0
23:05,22081,22766,22900.0
23:10,22081,22766,22755.0
23:15,22081,22766,22619.0
23:20,22081,22367,22485.0
23:25,22081,22367,22345.0
23:30,22081,22367,22216.0
23:35,22081,21987,22087.0
23:40,22081,21987,21922.0
23:45,22081,21987,21760.0
23:50,22081,21618,21668.0
23:55,22081,21618,21513.0
