Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,21944,21463,21565.0
06:40,21944,21463,21565.0
06:45,21944,21463,21567.0
06:50,21944,21614,21563.0
06:55,21944,21614,21522.0
07:00,21944,21614,21525.0
07:05,22189,21663,21597.0
07:10,22189,21663,21637.0
07:15,22189,21663,21621.0
07:20,22189,21717,21601.0
07:25,22189,21717,21612.0
07:30,22189,21717,21661.0
07:35,22189,21630,21661.0
07:40,22189,21630,21647.0
07:45,22189,21630,21659.0
07:50,22189,21579,21662.0
07:55,22189,21579,21676.0
08:00,22189,21579,21706.0
08:05,21993,21776,21724.0
08:10,21993,21776,21765.0
08:15,21993,21776,21808.0
08:20,21993,21726,21773.0
08:25,21993,21726,21754.0
08:30,21993,21726,21741.0
08:35,21993,21596,21798.0
08:40,21993,21596,21811.0
08:45,21993,21596,21717.0
08:50,21993,21588,21637.0
08:55,21993,21588,21564.0
09:00,21993,21588,21438.0
09:05,21607,21516,21528.0
09:10,21607,21516,21547.0
09:15,21607,21516,21535.0
09:20,21607,21442,21603.0
09:25,21607,21442,21551.0
09:30,21607,21442,21614.0
09:35,21607,21345,21579.0
09:40,21607,21345,21596.0
09:45,21607,21345,21537.0
09:50,21607,21432,21526.0
09:55,21607,21432,21506.0
10:00,21607,21432,21471.0
10:05,21223,21487,21561.0
10:10,21223,21487,21582.0
10:15,21223,21487,21566.0
10:20,21223,21380,21579.0
10:25,21223,21380,21537.0
10:30,21223,21380,21516.0
10:35,21223,21499,21541.0
10:40,21223,21499,21560.0
10:45,21223,21499,21439.0
10:50,21223,21423,21372.0
10:55,21223,21423,21321.0
11:00,21223,21423,21252.0
11:05,20827,21256,21172.0
11:10,20827,21256,21175.0
11:15,20827,21256,21196.0
11:20,20827,21174,21174.0
11:25,20827,21174,21121.0
11:30,20827,21174,21075.0
11:35,20827,21036,20999.0
11:40,20827,21036,20955.0
11:45,20827,21036,20915.0
11:50,20827,21034,20818.0
11:55,20827,21034,20759.0
12:00,20827,21034,20714.0
12:05,20566,20669,20596.0
12:10,20566,20669,20526.0
12:15,20566,20669,20467.0
12:20,20566,20582,20385.0
12:25,20566,20582,20338.0
12:30,20566,20582,20354.0
12:35,20566,20421,20308.0
12:40,20566,20421,20255.0
12:45,20566,20421,20193.0
12:50,20566,20252,20146.0
12:55,20566,20252,20103.0
13:00,20566,20252,20080.0
13:05,20434,20036,20048.0
13:10,20434,20036,20096.0
13:15,20434,20036,20054.0
13:20,20434,20005,20078.0
13:25,20434,20005,20090.0
13:30,20434,20005,20204.0
13:35,20434,20061,20139.0
13:40,20434,20061,20206.0
13:45,20434,20061,20235.0
13:50,20434,20193,20248.0
13:55,20434,20193,20223.0
14:00,20434,20193,20270.0
14:05,20393,20292,20326.0
14:10,20393,20292,20274.0
14:15,20393,20292,20374.0
14:20,20393,20363,20418.0
14:25,20393,20363,20478.0
14:30,20393,20363,20532.0
14:35,20393,20523,20576.0
14:40,20393,20523,20703.0
14:45,20393,20523,20702.0
14:50,20393,20758,20768.0
14:55,20393,20758,20858.0
15:00,20393,20758,20869.0
15:05,20852,20954,20877.0
15:10,20852,20954,20965.0
15:15,20852,20954,21000.0
15:20,20852,21157,20985.0
15:25,20852,21157,21111.0
15:30,20852,21157,21171.0
15:35,20852,21366,21173.0
15:40,20852,21366,21280.0
15:45,20852,21366,21363.0
15:50,20852,21556,21375.0
15:55,20852,21556,21441.0
16:00,20852,21556,21437.0
16:05,21793,21576,21597.0
16:10,21793,21576,21730.0
16:15,21793,21576,21814.0
16:20,21793,21852,21930.0
16:25,21793,21852,22000.0
16:30,21793,21852,22099.0
16:35,21793,22294,22238.0
16:40,21793,22294,22381.0
16:45,21793,22294,22530.0
16:50,21793,22696,22663.0
16:55,21793,22696,22797.0
17:00,21793,22696,22986.0
17:05,23545,23189,23169.0
17:10,23545,23189,23307.0
17:15,23545,23189,23417.0
17:20,23545,23615,23509.0
17:25,23545,23615,23702.0
17:30,23545,23615,23881.0
17:35,23545,24088,24061.0
17:40,23545,24088,24261.0
17:45,23545,24088,24515.0
17:50,23545,24652,24720.0
17:55,23545,24652,24955.0
18:00,23545,24652,25212.0
18:05,25494,25731,25212.0
18:10,25494,25731,25212.0
18:15,25494,25731,25212.0
18:20,25494,26307,25212.0
18:25,25494,26307,25212.0
18:30,25494,26307,25212.0
18:35,25494,26378,25212.0
18:40,25494,26378,25212.0
18:45,25494,26378,25212.0
18:50,25494,26334,25212.0
18:55,25494,26334,25212.0
19:00,25494,26334,25212.0
19:05,25830,26211,25790.0
19:10,25830,26211,25897.0
19:15,25830,26211,25982.0
19:20,25830,26142,26058.0
19:25,25830,26142,26102.0
19:30,25830,26142,26106.0
19:35,25830,25936,26099.0
19:40,25830,25936,26108.0
19:45,25830,25936,26093.0
19:50,25830,25753,26067.0
19:55,25830,25753,26043.0
20:00,25830,25753,25987.0
20:05,25320,25631,25708.0
20:10,25320,25631,25631.0
20:15,25320,25631,25591.0
20:20,25320,25485,25554.0
20:25,25320,25485,25504.0
20:30,25320,25485,25437.0
20:35,25320,25314,25405.0
20:40,25320,25314,25364.0
20:45,25320,25314,25355.0
20:50,25320,25148,25306.0
20:55,25320,25148,25271.0
21:00,25320,25148,25203.0
21:05,24521,25011,25126.0
21:10,24521,25011,25048.0
21:15,24521,25011,24986.0
21:20,24521,24797,24921.0
21:25,24521,24797,24854.0
21:30,24521,24797,24773.0
21:35,24521,24560,24656.0
21:40,24521,24560,24560.0
21:45,24521,24560,24472.0
21:50,24521,24258,24389.0
21:55,24521,24258,24295.0
22:00,24521,24258,24175.0
22:05,23214,23937,24047.0
22:10,23214,23937,23902.0
22:15,23214,23937,23833.0
22:20,23214,23614,23721.0
22:25,23214,23614,23621.0
22:30,23214,23614,23522.0
22:35,23214,23265,23404.0
22:40,23214,23265,23275.0
22:45,23214,23265,23132.0
22:50,23214,22949,23007.0
22:55,23214,22949,22882.0
23:00,23214,22949,22759.0
23:05,21948,22564,22619.0
23:10,21948,22564,22517.0
23:15,21948,22564,22401.0
23:20,21948,22241,22296.0
23:25,21948,22241,22194.0
23:30,21948,22241,22093.0
23:35,21948,21934,21998.0
23:40,21948,21934,21890.0
23:45,21948,21934,21830.0
23:50,21948,21624,21720.0
23:55,21948,21624,21604.0
