Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,23950,23765,23632.0
06:35,23950,23860,23684.0
06:40,23950,23860,23743.0
06:45,23950,23860,23792.0
06:50,23950,24025,23826.0
06:55,23950,24025,23870.0
07:00,23950,24025,23911.0
07:05,25003,24254,24073.0
07:10,25003,24254,24225.0
07:15,25003,24254,24307.0
07:20,25003,24379,24395.0
07:25,25003,24379,24394.0
07:30,25003,24379,24462.0
07:35,25003,24417,24558.0
07:40,25003,24417,24594.0
07:45,25003,24417,24603.0
07:50,25003,24589,24662.0
07:55,25003,24589,24707.0
08:00,25003,24589,24812.0
08:05,25463,24847,24896.0
08:10,25463,24847,25050.0
08:15,25463,24847,25111.0
08:20,25463,24959,25195.0
08:25,25463,24959,25247.0
08:30,25463,24959,25289.0
08:35,25463,25095,25322.0
08:40,25463,25095,25325.0
08:45,25463,25095,25341.0
08:50,25463,25347,25336.0
08:55,25463,25347,25355.0
09:00,25463,25347,25374.0
09:05,25661,25480,25427.0
09:10,25661,25480,25431.0
09:15,25661,25480,25466.0
09:20,25661,25417,25482.0
09:25,25661,25417,25515.0
09:30,25661,25417,25496.0
09:35,25661,25467,25176.0
09:40,25661,25467,25165.0
09:45,25661,25467,25144.0
09:50,25661,25494,25195.0
09:55,25661,25494,25191.0
10:00,25661,25494,25110.0
10:05,25802,25349,25102.0
10:10,25802,25349,25126.0
10:15,25802,25349,25136.0
10:20,25802,25185,25111.0
10:25,25802,25185,25085.0
10:30,25802,25185,25114.0
10:35,25802,25097,25177.0
10:40,25802,25097,25160.0
10:45,25802,25097,25114.0
10:50,25802,25009,25118.0
10:55,25802,25009,25123.0
11:00,25802,25009,25121.0
11:05,25891,25152,25139.0
11:10,25891,25152,25121.0
11:15,25891,25152,25099.0
11:20,25891,25162,25096.0
11:25,25891,25162,25081.0
11:30,25891,25162,25098.0
11:35,25891,25186,24772.0
11:40,25891,25186,24779.0
11:45,25891,25186,24739.0
11:50,25891,25049,24720.0
11:55,25891,25049,24723.0
12:00,25891,25049,24739.0
12:05,26175,24653,24776.0
12:10,26175,24653,24823.0
12:15,26175,24653,24823.0
12:20,26175,24628,24858.0
12:25,26175,24628,24872.0
12:30,26175,24628,24811.0
12:35,26175,24794,24828.0
12:40,26175,24794,24753.0
12:45,26175,24794,24728.0
12:50,26175,24848,24706.0
12:55,26175,24848,24736.0
13:00,26175,24848,24673.0
13:05,26570,24874,24702.0
13:10,26570,24874,24706.0
13:15,26570,24874,24702.0
13:20,26570,24906,24621.0
13:25,26570,24906,24515.0
13:30,26570,24906,24628.0
13:35,26570,24846,24551.0
13:40,26570,24846,24563.0
13:45,26570,24846,24553.0
13:50,26570,24680,24542.0
13:55,26570,24680,24501.0
14:00,26570,24680,24508.0
14:05,27336,24651,24521.0
14:10,27336,24651,24540.0
14:15,27336,24651,24546.0
14:20,27336,24660,24538.0
14:25,27336,24660,24589.0
14:30,27336,24660,24536.0
14:35,27336,24612,24531.0
14:40,27336,24612,24452.0
14:45,27336,24612,24415.0
14:50,27336,24556,24465.0
14:55,27336,24556,24496.0
15:00,27336,24556,24518.0
15:05,28036,24650,24519.0
15:10,28036,24650,24570.0
15:15,28036,24650,24683.0
15:20,28036,24881,24867.0
15:25,28036,24881,24805.0
15:30,28036,24881,24772.0
15:35,28036,24822,24860.0
15:40,28036,24822,24913.0
15:45,28036,24822,24976.0
15:50,28036,25178,24978.0
15:55,28036,25178,25014.0
16:00,28036,25178,25047.0
16:05,28812,25170,25082.0
16:10,28812,25170,25096.0
16:15,28812,25170,25126.0
16:20,28812,25288,25102.0
16:25,28812,25288,25146.0
16:30,28812,25288,25101.0
16:35,28812,25417,24971.0
16:40,28812,25417,25138.0
16:45,28812,25417,25256.0
16:50,28812,25068,25301.0
16:55,28812,25068,25178.0
17:00,28812,25068,25116.0
17:05,29376,24761,25126.0
17:10,29376,24761,25127.0
17:15,29376,24761,25187.0
17:20,29376,24988,25450.0
17:25,29376,24988,25568.0
17:30,29376,24988,25616.0
17:35,29376,25003,25684.0
17:40,29376,25003,25463.0
17:45,29376,25003,25540.0
17:50,29376,25168,25574.0
17:55,29376,25168,25632.0
18:00,29376,25168,25644.0
18:05,29604,25835,25861.0
18:10,29604,25835,25639.0
18:15,29604,25835,25752.0
18:20,29604,25818,26010.0
18:25,29604,25818,26133.0
18:30,29604,25818,26191.0
18:35,29604,26076,26273.0
18:40,29604,26076,26317.0
18:45,29604,26076,26387.0
18:50,29604,26473,26450.0
18:55,29604,26473,26488.0
19:00,29604,26473,26485.0
19:05,29338,26529,26472.0
19:10,29338,26529,26490.0
19:15,29338,26529,26460.0
19:20,29338,26492,26500.0
19:25,29338,26492,26533.0
19:30,29338,26492,26550.0
19:35,29338,26516,26578.0
19:40,29338,26516,26558.0
19:45,29338,26516,26557.0
19:50,29338,26576,26560.0
19:55,29338,26576,26661.0
20:00,29338,26576,26716.0
20:05,29249,26766,26767.0
20:10,29249,26766,26883.0
20:15,29249,26766,26904.0
20:20,29249,27068,26992.0
20:25,29249,27068,27040.0
20:30,29249,27068,27081.0
20:35,29249,27109,27100.0
20:40,29249,27109,27104.0
20:45,29249,27109,27117.0
20:50,29249,27059,27118.0
20:55,29249,27059,27064.0
21:00,29249,27059,27008.0
21:05,28449,27029,27015.0
21:10,28449,27029,26995.0
21:15,28449,27029,26919.0
21:20,28449,26799,26834.0
21:25,28449,26799,26773.0
21:30,28449,26799,26673.0
21:35,28449,26562,26594.0
21:40,28449,26562,26494.0
21:45,28449,26562,26355.0
21:50,28449,26199,26225.0
21:55,28449,26199,26081.0
22:00,28449,26199,25954.0
22:05,26733,25799,25829.0
22:10,26733,25799,25749.0
22:15,26733,25799,25624.0
22:20,26733,25426,25496.0
22:25,26733,25426,25355.0
22:30,26733,25426,25004.0
22:35,26733,25041,24930.0
22:40,26733,25041,24917.0
22:45,26733,25041,24857.0
22:50,26733,24563,24746.0
22:55,26733,24563,24574.0
23:00,26733,24563,24444.0
23:05,24667,24074,24330.0
23:10,24667,24074,24236.0
23:15,24667,24074,24061.0
23:20,24667,23833,23945.0
23:25,24667,23833,23801.0
23:30,24667,23833,23690.0
23:35,24667,23442,23600.0
23:40,24667,23442,23448.0
23:45,24667,23442,23348.0
23:50,24667,23116,23235.0
23:55,24667,23116,23116.0
