Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,24358,24163,24006.0
06:25,24358,24163,24074.0
06:30,24358,24163,24119.0
06:35,24358,24393,24238.0
06:40,24358,24393,24292.0
06:45,24358,24393,24333.0
06:50,24358,24568,24406.0
06:55,24358,24568,24475.0
07:00,24358,24568,24609.0
07:05,25441,24961,24797.0
07:10,25441,24961,24953.0
07:15,25441,24961,25039.0
07:20,25441,25119,25125.0
07:25,25441,25119,25186.0
07:30,25441,25119,25202.0
07:35,25441,25322,25284.0
07:40,25441,25322,25378.0
07:45,25441,25322,25428.0
07:50,25441,25491,25455.0
07:55,25441,25491,25522.0
08:00,25441,25491,25559.0
08:05,25970,25762,25640.0
08:10,25970,25762,25670.0
08:15,25970,25762,25704.0
08:20,25970,25982,27411.0
08:25,25970,25982,25769.0
08:30,25970,25982,25803.0
08:35,25970,25989,25857.0
08:40,25970,25989,25871.0
08:45,25970,25989,25900.0
08:50,25970,26087,25913.0
08:55,25970,26087,25946.0
09:00,25970,26087,25984.0
09:05,26324,26122,26052.0
09:10,26324,26122,26100.0
09:15,26324,26122,26131.0
09:20,26324,26208,26145.0
09:25,26324,26208,26215.0
09:30,26324,26208,26204.0
09:35,26324,26314,26251.0
09:40,26324,26314,26247.0
09:45,26324,26314,26276.0
09:50,26324,26428,26224.0
09:55,26324,26428,26134.0
10:00,26324,26428,26173.0
10:05,26953,26619,26195.0
10:10,26953,26619,26441.0
10:15,26953,26619,26483.0
10:20,26953,26516,26476.0
10:25,26953,26516,26505.0
10:30,26953,26516,26489.0
10:35,26953,26658,26541.0
10:40,26953,26658,26582.0
10:45,26953,26658,26621.0
10:50,26953,26799,26655.0
10:55,26953,26799,26735.0
11:00,26953,26799,26773.0
11:05,27750,26953,26827.0
11:10,27750,26953,26923.0
11:15,27750,26953,26998.0
11:20,27750,27149,27028.0
11:25,27750,27149,27103.0
11:30,27750,27149,27203.0
11:35,27750,27309,27281.0
11:40,27750,27309,27376.0
11:45,27750,27309,27462.0
11:50,27750,27467,27558.0
11:55,27750,27467,27645.0
12:00,27750,27467,27743.0
12:05,28880,27875,27811.0
12:10,28880,27875,27970.0
12:15,28880,27875,28132.0
12:20,28880,28232,28277.0
12:25,28880,28232,28401.0
12:30,28880,28232,28518.0
12:35,28880,28657,28655.0
12:40,28880,28657,28793.0
12:45,28880,28657,28931.0
12:50,28880,29088,29076.0
12:55,28880,29088,29228.0
13:00,28880,29088,29355.0
13:05,30472,29518,29487.0
13:10,30472,29518,29627.0
13:15,30472,29518,29756.0
13:20,30472,29959,29908.0
13:25,30472,29959,30036.0
13:30,30472,29959,30260.0
13:35,30472,30387,30363.0
13:40,30472,30387,30442.0
13:45,30472,30387,30736.0
13:50,30472,30852,30916.0
13:55,30472,30852,31061.0
14:00,30472,30852,31218.0
14:05,32099,31304,31306.0
14:10,32099,31304,31466.0
14:15,32099,31304,31620.0
14:20,32099,31843,31749.0
14:25,32099,31843,31913.0
14:30,32099,31843,32037.0
14:35,32099,32207,32197.0
14:40,32099,32207,32296.0
14:45,32099,32207,32479.0
14:50,32099,32647,32681.0
14:55,32099,32647,32803.0
15:00,32099,32647,32948.0
15:05,33723,33212,33091.0
15:10,33723,33212,33198.0
15:15,33723,33212,33373.0
15:20,33723,33570,33522.0
15:25,33723,33570,33657.0
15:30,33723,33570,33788.0
15:35,33723,33932,33923.0
15:40,33723,33932,34057.0
15:45,33723,33932,34201.0
15:50,33723,34393,34374.0
15:55,33723,34393,34490.0
16:00,33723,34393,34583.0
16:05,35171,34629,34633.0
16:10,35171,34629,34664.0
16:15,35171,34629,34751.0
16:20,35171,35173,34838.0
16:25,35171,35173,34952.0
16:30,35171,35173,35036.0
16:35,35171,35305,35068.0
16:40,35171,35305,35253.0
16:45,35171,35305,35388.0
16:50,35171,35575,35508.0
16:55,35171,35575,35581.0
17:00,35171,35575,35652.0
17:05,36229,35677,35688.0
17:10,36229,35677,35733.0
17:15,36229,35677,35852.0
17:20,36229,35934,35930.0
17:25,36229,35934,36000.0
17:30,36229,35934,36075.0
17:35,36229,36199,36161.0
17:40,36229,36199,36232.0
17:45,36229,36199,36345.0
17:50,36229,36410,36480.0
17:55,36229,36410,36566.0
18:00,36229,36410,36446.0
18:05,36508,36333,36410.0
18:10,36508,36333,36382.0
18:15,36508,36333,36432.0
18:20,36508,36507,36556.0
18:25,36508,36507,36659.0
18:30,36508,36507,36671.0
18:35,36508,36556,36711.0
18:40,36508,36556,36655.0
18:45,36508,36556,36690.0
18:50,36508,36613,36669.0
18:55,36508,36613,36633.0
19:00,36508,36613,36533.0
19:05,35670,36368,36445.0
19:10,35670,36368,36350.0
19:15,35670,36368,36292.0
19:20,35670,36036,36236.0
19:25,35670,36036,36161.0
19:30,35670,36036,36051.0
19:35,35670,35765,35906.0
19:40,35670,35765,35761.0
19:45,35670,35765,35662.0
19:50,35670,35511,35597.0
19:55,35670,35511,35518.0
20:00,35670,35511,35351.0
20:05,34640,35120,35189.0
20:10,34640,35120,35129.0
20:15,34640,35120,35050.0
20:20,34640,35068,35009.0
20:25,34640,35068,34979.0
20:30,34640,35068,34926.0
20:35,34640,34870,34866.0
20:40,34640,34870,34794.0
20:45,34640,34870,34705.0
20:50,34640,34624,34580.0
20:55,34640,34624,34278.0
21:00,34640,34624,34127.0
21:05,33160,34186,34003.0
21:10,33160,34186,33875.0
21:15,33160,34186,33749.0
21:20,33160,33726,33566.0
21:25,33160,33726,33421.0
21:30,33160,33726,33260.0
21:35,33160,32825,33058.0
21:40,33160,32825,32883.0
21:45,33160,32825,32695.0
21:50,33160,32203,32491.0
21:55,33160,32203,32286.0
22:00,33160,32203,32035.0
22:05,30351,31456,31731.0
22:10,30351,31456,31474.0
22:15,30351,31456,31258.0
22:20,30351,30814,31050.0
22:25,30351,30814,30833.0
22:30,30351,30814,30608.0
22:35,30351,30172,30410.0
22:40,30351,30172,30168.0
22:45,30351,30172,29950.0
22:50,30351,29409,29741.0
22:55,30351,29409,29492.0
23:00,30351,29409,29254.0
23:05,27470,28728,28999.0
23:10,27470,28728,28790.0
23:15,27470,28728,28585.0
23:20,27470,28240,28393.0
23:25,27470,28240,28229.0
23:30,27470,28240,28034.0
23:35,27470,27672,27820.0
23:40,27470,27672,27625.0
23:45,27470,27672,27431.0
23:50,27470,27159,27221.0
23:55,27470,27159,27031.0
