Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,22860,22248,22392.0
06:35,22860,22361,22480.0
06:40,22860,22361,22522.0
06:45,22860,22361,22583.0
06:50,22860,22638,22618.0
06:55,22860,22638,22659.0
07:00,22860,22638,22673.0
07:05,23901,22851,22761.0
07:10,23901,22851,22920.0
07:15,23901,22851,22970.0
07:20,23901,22871,23005.0
07:25,23901,22871,23095.0
07:30,23901,22871,23083.0
07:35,23901,22935,23132.0
07:40,23901,22935,23142.0
07:45,23901,22935,23161.0
07:50,23901,23141,23179.0
07:55,23901,23141,23178.0
08:00,23901,23141,23090.0
08:05,23750,23114,23069.0
08:10,23750,23114,23103.0
08:15,23750,23114,22973.0
08:20,23750,22707,22925.0
08:25,23750,22707,22841.0
08:30,23750,22707,22776.0
08:35,23750,22373,22647.0
08:40,23750,22373,22570.0
08:45,23750,22373,22525.0
08:50,23750,22184,22431.0
08:55,23750,22184,22390.0
09:00,23750,22184,22301.0
09:05,22556,22065,22248.0
09:10,22556,22065,22272.0
09:15,22556,22065,22246.0
09:20,22556,21812,22193.0
09:25,22556,21812,22067.0
09:30,22556,21812,22030.0
09:35,22556,21588,21897.0
09:40,22556,21588,21794.0
09:45,22556,21588,21722.0
09:50,22556,21462,21672.0
09:55,22556,21462,21581.0
10:00,22556,21462,21461.0
10:05,21479,21206,21629.0
10:10,21479,21206,21601.0
10:15,21479,21206,21553.0
10:20,21479,21306,21437.0
10:25,21479,21306,21375.0
10:30,21479,21306,21311.0
10:35,21479,21117,21259.0
10:40,21479,21117,21282.0
10:45,21479,21117,21192.0
10:50,21479,21068,21153.0
10:55,21479,21068,21099.0
11:00,21479,21068,21011.0
11:05,20685,20870,20970.0
11:10,20685,20870,20907.0
11:15,20685,20870,20836.0
11:20,20685,20762,20795.0
11:25,20685,20762,20815.0
11:30,20685,20762,20746.0
11:35,20685,20712,20708.0
11:40,20685,20712,20653.0
11:45,20685,20712,20637.0
11:50,20685,20479,20592.0
11:55,20685,20479,20590.0
12:00,20685,20479,20568.0
12:05,20256,20425,20479.0
12:10,20256,20425,20465.0
12:15,20256,20425,20405.0
12:20,20256,20520,20371.0
12:25,20256,20520,20321.0
12:30,20256,20520,20295.0
12:35,20256,20385,20384.0
12:40,20256,20385,20300.0
12:45,20256,20385,20337.0
12:50,20256,20438,20361.0
12:55,20256,20438,20309.0
13:00,20256,20438,20336.0
13:05,20329,20449,20424.0
13:10,20329,20449,20459.0
13:15,20329,20449,20457.0
13:20,20329,20592,20464.0
13:25,20329,20592,20481.0
13:30,20329,20592,20518.0
13:35,20329,20727,20602.0
13:40,20329,20727,20633.0
13:45,20329,20727,20715.0
13:50,20329,20876,20806.0
13:55,20329,20876,20866.0
14:00,20329,20876,20807.0
14:05,20788,21075,20722.0
14:10,20788,21075,20780.0
14:15,20788,21075,20844.0
14:20,20788,21133,20872.0
14:25,20788,21133,20936.0
14:30,20788,21133,20940.0
14:35,20788,21386,20940.0
14:40,20788,21386,20883.0
14:45,20788,21386,21008.0
14:50,20788,21354,20885.0
14:55,20788,21354,20815.0
15:00,20788,21354,20884.0
15:05,21670,21513,20913.0
15:10,21670,21513,20968.0
15:15,21670,21513,21112.0
15:20,21670,21253,21120.0
15:25,21670,21253,21181.0
15:30,21670,21253,21183.0
15:35,21670,21590,21237.0
15:40,21670,21590,21294.0
15:45,21670,21590,21421.0
15:50,21670,21847,21610.0
15:55,21670,21847,21658.0
16:00,21670,21847,21843.0
16:05,23002,22190,21833.0
16:10,23002,22190,21968.0
16:15,23002,22190,14866.0
16:20,23002,22597,21776.0
16:25,23002,22597,22119.0
16:30,23002,22597,22260.0
16:35,23002,23064,22563.0
16:40,23002,23064,22690.0
16:45,23002,23064,22864.0
16:50,23002,23259,22983.0
16:55,23002,23259,23084.0
17:00,23002,23259,23192.0
17:05,24503,23567,23157.0
17:10,24503,23567,23119.0
17:15,24503,23567,23299.0
17:20,24503,23873,23443.0
17:25,24503,23873,23542.0
17:30,24503,23873,23657.0
17:35,24503,24187,23812.0
17:40,24503,24187,23935.0
17:45,24503,24187,24078.0
17:50,24503,24476,24238.0
17:55,24503,24476,24866.0
18:00,24503,24476,25391.0
18:05,25887,24720,24617.0
18:10,25887,24720,24532.0
18:15,25887,24720,24758.0
18:20,25887,24821,24977.0
18:25,25887,24821,25049.0
18:30,25887,24821,25133.0
18:35,25887,25387,25222.0
18:40,25887,25387,25308.0
18:45,25887,25387,25417.0
18:50,25887,25686,25519.0
18:55,25887,25686,25541.0
19:00,25887,25686,25590.0
19:05,27059,26062,25610.0
19:10,27059,26062,25677.0
19:15,27059,26062,25764.0
19:20,27059,26245,25922.0
19:25,27059,26245,26000.0
19:30,27059,26245,26145.0
19:35,27059,26478,26293.0
19:40,27059,26478,26351.0
19:45,27059,26478,26393.0
19:50,27059,26469,26391.0
19:55,27059,26469,26420.0
20:00,27059,26469,26372.0
20:05,26940,26124,26336.0
20:10,26940,26124,26339.0
20:15,26940,26124,26302.0
20:20,26940,25940,26398.0
20:25,26940,25940,26323.0
20:30,26940,25940,26232.0
20:35,26940,25838,26202.0
20:40,26940,25838,26212.0
20:45,26940,25838,26090.0
20:50,26940,25727,25987.0
20:55,26940,25727,25890.0
21:00,26940,25727,25787.0
21:05,25740,25584,25626.0
21:10,25740,25584,25611.0
21:15,25740,25584,25482.0
21:20,25740,25195,25440.0
21:25,25740,25195,25356.0
21:30,25740,25195,25236.0
21:35,25740,24818,25153.0
21:40,25740,24818,25019.0
21:45,25740,24818,24975.0
21:50,25740,24453,24850.0
21:55,25740,24453,24761.0
22:00,25740,24453,24640.0
22:05,24184,24159,24402.0
22:10,24184,24159,24232.0
22:15,24184,24159,24119.0
22:20,24184,23709,23999.0
22:25,24184,23709,23892.0
22:30,24184,23709,23723.0
22:35,24184,23312,23578.0
22:40,24184,23312,23462.0
22:45,24184,23312,23355.0
22:50,24184,22844,23239.0
22:55,24184,22844,23138.0
23:00,24184,22844,23022.0
23:05,22441,22504,22848.0
23:10,22441,22504,22808.0
23:15,22441,22504,22653.0
23:20,22441,22178,22510.0
23:25,22441,22178,22420.0
23:30,22441,22178,22293.0
23:35,22441,21851,22210.0
23:40,22441,21851,22126.0
23:45,22441,21851,22030.0
23:50,22441,21622,21930.0
23:55,22441,21622,21853.0
