Time,Day ahead forecast,Hour ahead forecast,Current demand
20:10,25545,25452,25571.0
20:15,25545,25452,25509.0
20:20,25545,25247,25544.0
20:25,25545,25247,25519.0
20:30,25545,25247,25488.0
20:35,25545,25146,25408.0
20:40,25545,25146,25352.0
20:45,25545,25146,25306.0
20:50,25545,25058,25263.0
20:55,25545,25058,25218.0
21:00,25545,25058,25159.0
21:05,24692,24949,25106.0
21:10,24692,24949,25056.0
21:15,24692,24949,25071.0
21:20,24692,24758,25010.0
21:25,24692,24758,24922.0
21:30,24692,24758,24844.0
21:35,24692,24479,24758.0
21:40,24692,24479,24673.0
21:45,24692,24479,24642.0
21:50,24692,24202,24528.0
21:55,24692,24202,24468.0
22:00,24692,24202,24366.0
22:05,23342,23953,24223.0
22:10,23342,23953,24064.0
22:15,23342,23953,23958.0
22:20,23342,23601,23853.0
22:25,23342,23601,23733.0
22:30,23342,23601,23649.0
22:35,23342,23230,23566.0
22:40,23342,23230,23420.0
22:45,23342,23230,23366.0
22:50,23342,22890,23224.0
22:55,23342,22890,23118.0
23:00,23342,22890,22992.0
23:05,21818,22585,22870.0
23:10,21818,22585,22727.0
23:15,21818,22585,22583.0
23:20,21818,22268,22482.0
23:25,21818,22268,22374.0
23:30,21818,22268,22263.0
23:35,21818,21946,22165.0
23:40,21818,21946,22027.0
23:45,21818,21946,21914.0
23:50,21818,21680,21808.0
23:55,21818,21680,21722.0
