Time,Day ahead forecast,Hour ahead forecast,Current demand
14:10,34424,33968,34264.0
14:15,34424,33968,34480.0
14:20,34424,34664,34726.0
14:25,34424,34664,34881.0
14:30,34424,34664,35051.0
14:35,34424,35289,35221.0
14:40,34424,35289,35400.0
14:45,34424,35289,35621.0
14:50,34424,36008,35848.0
14:55,34424,36008,35987.0
15:00,34424,36008,36151.0
15:05,36261,36409,36235.0
15:10,36261,36409,36379.0
15:15,36261,36409,36594.0
15:20,36261,37005,36760.0
15:25,36261,37005,36933.0
15:30,36261,37005,37125.0
15:35,36261,37456,37247.0
15:40,36261,37456,37396.0
15:45,36261,37456,37581.0
15:50,36261,37860,37750.0
15:55,36261,37860,37910.0
16:00,36261,37860,38006.0
16:05,37789,38099,38021.0
16:10,37789,38099,38050.0
16:15,37789,38099,38250.0
16:20,37789,38534,38371.0
16:25,37789,38534,38517.0
16:30,37789,38534,38661.0
16:35,37789,38775,38795.0
16:40,37789,38775,38955.0
16:45,37789,38775,39066.0
16:50,37789,39160,39208.0
16:55,37789,39160,39360.0
17:00,37789,39160,39470.0
17:05,38637,39364,39335.0
17:10,38637,39364,39306.0
17:15,38637,39364,39373.0
17:20,38637,39617,39506.0
17:25,38637,39617,39639.0
17:30,38637,39617,39723.0
17:35,38637,39860,39814.0
17:40,38637,39860,39883.0
17:45,38637,39860,39950.0
17:50,38637,39967,40045.0
17:55,38637,39967,40114.0
18:00,38637,39967,40173.0
18:05,38535,39879,40067.0
18:10,38535,39879,39987.0
18:15,38535,39879,40018.0
18:20,38535,40003,40059.0
18:25,38535,40003,40095.0
18:30,38535,40003,40082.0
18:35,38535,39814,39946.0
18:40,38535,39814,39827.0
18:45,38535,39814,39834.0
18:50,38535,39643,39660.0
18:55,38535,39643,39632.0
19:00,38535,39643,39524.0
19:05,37265,39164,39311.0
19:10,37265,39164,39099.0
19:15,37265,39164,38951.0
19:20,37265,38729,38821.0
19:25,37265,38729,38672.0
19:30,37265,38729,38511.0
19:35,37265,38413,38355.0
19:40,37265,38413,38204.0
19:45,37265,38413,38115.0
19:50,37265,38098,38011.0
19:55,37265,38098,37973.0
20:00,37265,38098,37870.0
20:05,36239,37741,37756.0
20:10,36239,37741,37678.0
20:15,36239,37741,37593.0
20:20,36239,37484,37510.0
20:25,36239,37484,37419.0
20:30,36239,37484,37294.0
20:35,36239,37042,37166.0
20:40,36239,37042,36981.0
20:45,36239,37042,36772.0
20:50,36239,36556,36581.0
20:55,36239,36556,36429.0
21:00,36239,36556,36256.0
21:05,34167,35880,36077.0
21:10,34167,35880,35843.0
21:15,34167,35880,35658.0
21:20,34167,35293,35455.0
21:25,34167,35293,35273.0
21:30,34167,35293,35041.0
21:35,34167,34685,34825.0
21:40,34167,34685,34571.0
21:45,34167,34685,34345.0
21:50,34167,33907,34100.0
21:55,34167,33907,33870.0
22:00,34167,33907,33600.0
22:05,31183,33054,33249.0
22:10,31183,33054,32955.0
22:15,31183,33054,32714.0
22:20,31183,32352,32470.0
22:25,31183,32352,32235.0
22:30,31183,32352,32018.0
22:35,31183,31630,31759.0
22:40,31183,31630,31521.0
22:45,31183,31630,31265.0
22:50,31183,30820,30979.0
22:55,31183,30820,30749.0
23:00,31183,30820,30511.0
23:05,28401,30079,30215.0
23:10,28401,30079,29915.0
23:15,28401,30079,29733.0
23:20,28401,29431,29534.0
23:25,28401,29431,29320.0
23:30,28401,29431,29107.0
23:35,28401,28862,28909.0
23:40,28401,28862,28690.0
23:45,28401,28862,28472.0
23:50,28401,28247,28257.0
23:55,28401,28247,28064.0
