Time,Day ahead forecast,Hour ahead forecast,Current demand
16:15,35231,36726,36675.0
16:20,35231,36968,36786.0
16:25,35231,36968,36909.0
16:30,35231,36968,37002.0
16:35,35231,37254,37144.0
16:40,35231,37254,37237.0
16:45,35231,37254,37352.0
16:50,35231,37439,37427.0
16:55,35231,37439,37515.0
17:00,35231,37439,37657.0
17:05,36078,37582,37768.0
17:10,36078,37582,37790.0
17:15,36078,37582,37866.0
17:20,36078,37853,37925.0
17:25,36078,37853,38008.0
17:30,36078,37853,38109.0
17:35,36078,37971,38106.0
17:40,36078,37971,38169.0
17:45,36078,37971,38195.0
17:50,36078,37991,38236.0
17:55,36078,37991,38237.0
18:00,36078,37991,38239.0
18:05,35890,38156,38262.0
18:10,35890,38156,38239.0
18:15,35890,38156,38146.0
18:20,35890,38110,38134.0
18:25,35890,38110,38160.0
18:30,35890,38110,38088.0
18:35,35890,37933,38015.0
18:40,35890,37933,37944.0
18:45,35890,37933,37829.0
18:50,35890,37679,37750.0
18:55,35890,37679,37652.0
19:00,35890,37679,37523.0
19:05,35244,37320,37384.0
19:10,35244,37320,37245.0
19:15,35244,37320,37104.0
19:20,35244,36984,36945.0
19:25,35244,36984,36888.0
19:30,35244,36984,36753.0
19:35,35244,36677,36702.0
19:40,35244,36677,36679.0
19:45,35244,36677,36661.0
19:50,35244,36594,36629.0
19:55,35244,36594,36591.0
20:00,35244,36594,36562.0
20:05,34420,36465,36487.0
20:10,34420,36465,36404.0
20:15,34420,36465,36282.0
20:20,34420,36122,36244.0
20:25,34420,36122,36137.0
20:30,34420,36122,35998.0
20:35,34420,35760,35851.0
20:40,34420,35760,35692.0
20:45,34420,35760,35586.0
20:50,34420,35222,35401.0
20:55,34420,35222,35263.0
21:00,34420,35222,35047.0
21:05,32648,34634,34885.0
21:10,32648,34634,34715.0
21:15,32648,34634,34567.0
21:20,32648,34122,34420.0
21:25,32648,34122,34245.0
21:30,32648,34122,34035.0
21:35,32648,33601,33824.0
21:40,32648,33601,33606.0
21:45,32648,33601,33477.0
21:50,32648,32992,33315.0
21:55,32648,32992,33107.0
22:00,32648,32992,32844.0
22:05,30267,32234,32473.0
22:10,30267,32234,32359.0
22:15,30267,32234,32206.0
22:20,30267,31676,32016.0
22:25,30267,31676,31816.0
22:30,30267,31676,31591.0
22:35,30267,31088,31339.0
22:40,30267,31088,31146.0
22:45,30267,31088,30959.0
22:50,30267,30466,30751.0
22:55,30267,30466,30545.0
23:00,30267,30466,30282.0
23:05,27901,29841,30008.0
23:10,27901,29841,29797.0
23:15,27901,29841,29611.0
23:20,27901,29268,29426.0
23:25,27901,29268,29244.0
23:30,27901,29268,29022.0
23:35,27901,28672,28808.0
23:40,27901,28672,28587.0
23:45,27901,28672,28409.0
23:50,27901,28086,28227.0
23:55,27901,28086,28054.0
