Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,23557,23577,23186.0
06:30,23557,23577,23370.0
06:35,23557,23791,23582.0
06:40,23557,23791,23813.0
06:45,23557,23791,23973.0
06:50,23557,24209,24094.0
06:55,23557,24209,24203.0
07:00,23557,24209,24279.0
07:05,24838,24658,24462.0
07:10,24838,24658,24618.0
07:15,24838,24658,24716.0
07:20,24838,24842,24779.0
07:25,24838,24842,24819.0
07:30,24838,24842,24832.0
07:35,24838,24770,24895.0
07:40,24838,24770,24819.0
07:45,24838,24770,24803.0
07:50,24838,24700,24763.0
07:55,24838,24700,24727.0
08:00,24838,24700,24773.0
08:05,24448,24777,24774.0
08:10,24448,24777,24868.0
08:15,24448,24777,24780.0
08:20,24448,24736,24682.0
08:25,24448,24736,24651.0
08:30,24448,24736,24621.0
08:35,24448,24708,24593.0
08:40,24448,24708,24652.0
08:45,24448,24708,24628.0
08:50,24448,24403,24552.0
08:55,24448,24403,24477.0
09:00,24448,24403,24449.0
09:05,23870,24371,24428.0
09:10,23870,24371,24404.0
09:15,23870,24371,24393.0
09:20,23870,24238,24383.0
09:25,23870,24238,24240.0
09:30,23870,24238,24215.0
09:35,23870,24161,24245.0
09:40,23870,24161,24117.0
09:45,23870,24161,24043.0
09:50,23870,24038,24016.0
09:55,23870,24038,23937.0
10:00,23870,24038,23865.0
10:05,23368,23938,23750.0
10:10,23368,23938,23734.0
10:15,23368,23938,23631.0
10:20,23368,23826,23634.0
10:25,23368,23826,23597.0
10:30,23368,23826,23555.0
10:35,23368,23380,23544.0
10:40,23368,23380,23474.0
10:45,23368,23380,23409.0
10:50,23368,23319,23423.0
10:55,23368,23319,23331.0
11:00,23368,23319,23329.0
11:05,22937,23215,23287.0
11:10,22937,23215,23221.0
11:15,22937,23215,23241.0
11:20,22937,23122,23222.0
11:25,22937,23122,23167.0
11:30,22937,23122,23140.0
11:35,22937,23105,23067.0
11:40,22937,23105,23021.0
11:45,22937,23105,22938.0
11:50,22937,23002,22932.0
11:55,22937,23002,22929.0
12:00,22937,23002,22817.0
12:05,22707,22821,22752.0
12:10,22707,22821,22782.0
12:15,22707,22821,22731.0
12:20,22707,22772,22680.0
12:25,22707,22772,22642.0
12:30,22707,22772,22599.0
12:35,22707,22660,22649.0
12:40,22707,22660,22633.0
12:45,22707,22660,22583.0
12:50,22707,22639,22523.0
12:55,22707,22639,22465.0
13:00,22707,22639,22539.0
13:05,22918,22511,22703.0
13:10,22918,22511,22706.0
13:15,22918,22511,22786.0
13:20,22918,22552,22805.0
13:25,22918,22552,22799.0
13:30,22918,22552,22908.0
13:35,22918,22837,22885.0
13:40,22918,22837,22880.0
13:45,22918,22837,22871.0
13:50,22918,22916,22853.0
13:55,22918,22916,22907.0
14:00,22918,22916,22924.0
14:05,23314,22952,22903.0
14:10,23314,22952,22867.0
14:15,23314,22952,22929.0
14:20,23314,22991,22957.0
14:25,23314,22991,22999.0
14:30,23314,22991,23004.0
14:35,23314,23014,23015.0
14:40,23314,23014,23125.0
14:45,23314,23014,23184.0
14:50,23314,23155,23219.0
14:55,23314,23155,23233.0
15:00,23314,23155,23295.0
15:05,23915,23375,23508.0
15:10,23915,23375,23504.0
15:15,23915,23375,23635.0
15:20,23915,23579,23715.0
15:25,23915,23579,23661.0
15:30,23915,23579,23700.0
15:35,23915,24003,23768.0
15:40,23915,24003,23838.0
15:45,23915,24003,23791.0
15:50,23915,24125,23899.0
15:55,23915,24125,23977.0
16:00,23915,24125,24097.0
16:05,24885,24248,24139.0
16:10,24885,24248,24197.0
16:15,24885,24248,24297.0
16:20,24885,24539,24379.0
16:25,24885,24539,24438.0
16:30,24885,24539,24537.0
16:35,24885,24818,24490.0
16:40,24885,24818,24783.0
16:45,24885,24818,24856.0
16:50,24885,25188,25026.0
16:55,24885,25188,25188.0
17:00,24885,25188,25337.0
17:05,26869,25775,25564.0
17:10,26869,25775,25710.0
17:15,26869,25775,25897.0
17:20,26869,26478,26027.0
17:25,26869,26478,26274.0
17:30,26869,26478,26534.0
17:35,26869,27065,26768.0
17:40,26869,27065,27037.0
17:45,26869,27065,27190.0
17:50,26869,27315,27316.0
17:55,26869,27315,27448.0
18:00,26869,27315,27538.0
18:05,27898,27564,27514.0
18:10,27898,27564,27522.0
18:15,27898,27564,27522.0
18:20,27898,27632,27498.0
18:25,27898,27632,27520.0
18:30,27898,27632,27526.0
18:35,27898,27586,27496.0
18:40,27898,27586,27447.0
18:45,27898,27586,27407.0
18:50,27898,27412,27369.0
18:55,27898,27412,27349.0
19:00,27898,27412,27282.0
19:05,27473,27162,27174.0
19:10,27473,27162,27153.0
19:15,27473,27162,27078.0
19:20,27473,27026,27019.0
19:25,27473,27026,26984.0
19:30,27473,27026,26938.0
19:35,27473,26872,26873.0
19:40,27473,26872,26858.0
19:45,27473,26872,26778.0
19:50,27473,26677,26746.0
19:55,27473,26677,26730.0
20:00,27473,26677,26644.0
20:05,26451,26516,26579.0
20:10,26451,26516,26489.0
20:15,26451,26516,26404.0
20:20,26451,26313,26337.0
20:25,26451,26313,26290.0
20:30,26451,26313,26243.0
20:35,26451,26041,26133.0
20:40,26451,26041,26034.0
20:45,26451,26041,25896.0
20:50,26451,25733,25808.0
20:55,26451,25733,25741.0
21:00,26451,25733,25629.0
21:05,24923,25346,25488.0
21:10,24923,25346,25302.0
21:15,24923,25346,25177.0
21:20,24923,24989,25039.0
21:25,24923,24989,24934.0
21:30,24923,24989,24781.0
21:35,24923,24561,24592.0
21:40,24923,24561,24456.0
21:45,24923,24561,24240.0
21:50,24923,24088,24128.0
21:55,24923,24088,23966.0
22:00,24923,24088,23891.0
22:05,22996,23457,23743.0
22:10,22996,23457,23583.0
22:15,22996,23457,23401.0
22:20,22996,23014,23267.0
22:25,22996,23014,23100.0
22:30,22996,23014,22941.0
22:35,22996,22659,22735.0
22:40,22996,22659,22600.0
22:45,22996,22659,22387.0
22:50,22996,22173,22224.0
22:55,22996,22173,22139.0
23:00,22996,22173,21992.0
23:05,21306,21738,21890.0
23:10,21306,21738,21721.0
23:15,21306,21738,21593.0
23:20,21306,21415,21486.0
23:25,21306,21415,21318.0
23:30,21306,21415,21253.0
23:35,21306,21112,21095.0
23:40,21306,21112,20920.0
23:45,21306,21112,20824.0
23:50,21306,20758,20700.0
23:55,21306,20758,20620.0
